,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
211300,2015-06-27,21:00:00,73,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
211301,2015-06-27,21:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9190.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211302,2015-06-27,21:00:00,80,0,200,answered,0.0,0.0,7.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211303,2015-06-27,21:00:00,336,0,484,answered,0.0,0.0,0.0,1.0,5418.0,9283.0,0.0,365.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
211304,2015-06-27,21:06:00,135,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
211305,2015-06-27,21:10:00,420,0,487,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211306,2015-06-27,21:15:00,95,0,0,ringing,35.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG8
211307,2015-06-27,21:30:00,471,0,0,answered,0.0,0.0,4.0,0.0,9284.0,7122.0,439.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
211308,2015-06-27,21:30:00,382,0,404,answered,0.0,0.0,3.0,0.0,6207.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211309,2015-06-27,21:37:00,99,0,480,answered,0.0,0.0,0.0,0.0,5677.0,0.0,309.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211310,2015-06-27,21:40:00,443,0,404,answered,26.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
211311,2015-06-27,21:40:00,338,0,500,answered,0.0,0.0,0.0,0.0,9277.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211312,2015-06-27,21:58:00,379,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
211313,2015-06-27,22:00:00,423,0,404,answered,2.0,0.0,0.0,0.0,5376.0,9284.0,297.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
211314,2015-06-27,22:00:00,391,19,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,301.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
211315,2015-06-27,22:00:00,415,16,404,ringing,0.0,0.0,16.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
211316,2015-06-27,22:00:00,92,31,0,answered,4.0,0.0,4.0,102.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
211317,2015-06-27,22:27:00,688,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9286.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211318,2015-06-27,22:35:00,156,16,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
211319,2015-06-27,22:45:00,79,0,404,answered,1.0,0.0,3.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
211320,2015-06-27,23:00:00,398,16,0,answered,0.0,0.0,0.0,1.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211321,2015-06-27,23:00:00,2277,16,404,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
211322,2015-06-27,23:00:00,168,0,0,answered,7.0,0.0,0.0,0.0,5437.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
211323,2015-06-27,23:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
211324,2015-06-27,23:00:00,379,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
211325,2015-06-27,23:00:00,86,0,0,call-attempt,0.0,0.0,3.0,1.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
211326,2015-06-27,23:08:00,289,0,0,answered,0.0,0.0,6.0,0.0,9173.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
211327,2015-06-27,23:23:00,465,0,404,answered,5.0,0.0,0.0,0.0,5418.0,9283.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
211328,2015-06-27,23:30:00,483,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211329,2015-06-27,23:30:00,382,0,0,answered,0.0,1.0,3.0,0.0,5418.0,9288.0,305.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
211330,2015-06-27,23:50:00,282,0,0,answered,0.0,0.0,12.0,0.0,9173.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
211331,2015-06-26,23:30:00,0,0,487,answered,1.0,0.0,0.0,0.0,9320.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
211332,2015-06-26,23:45:00,335,16,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211333,2015-06-26,23:45:00,83,0,480,answered,0.0,0.0,1.0,0.0,9192.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG4,TG0
211334,2015-06-26,23:50:00,86,0,404,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,115.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
211335,2015-06-26,0:00:00,77,0,0,answered,25.0,3.0,0.0,0.0,0.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG5,TG0
211336,2015-06-26,0:00:00,204,1,0,call-attempt,1.0,0.0,0.0,0.0,5412.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
211337,2015-06-26,0:05:00,171,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG5
211338,2015-06-26,0:06:00,89,16,480,answered,0.0,0.0,2.0,0.0,0.0,9287.0,238.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
211339,2015-06-26,0:15:00,612,0,0,answered,14.0,0.0,0.0,0.0,9274.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211340,2015-06-26,0:30:00,703,0,0,answered,0.0,0.0,0.0,0.0,9284.0,5974.0,440.0,440.0,Fran-Site,Fran-Site,TG2,TG0
211341,2015-06-26,0:40:00,396,19,404,ringing,0.0,0.0,0.0,0.0,5843.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211342,2015-06-26,1:00:00,207,3,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211343,2015-06-26,1:00:00,209,16,0,answered,1.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211344,2015-06-26,1:01:00,280,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
211345,2015-06-26,1:01:00,95,31,0,ringing,2.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
211346,2015-06-26,1:14:00,108,3,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
