,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
190100,2015-11-26,12:00:00,266,0,480,answered,0.0,0.0,4.0,0.0,9274.0,9284.0,335.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190101,2015-11-26,12:00:00,156,0,487,answered,0.0,0.0,51.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
190102,2015-11-26,12:06:00,368,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190103,2015-11-26,12:20:00,586,16,0,answered,0.0,0.0,3.0,0.0,5424.0,9282.0,277.0,0.0,Lon-Site,Lon-Site,TG0,TG0
190104,2015-11-26,12:20:00,434,17,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190105,2015-11-26,12:31:00,390,16,480,answered,2.0,0.0,0.0,0.0,9288.0,6378.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190106,2015-11-26,13:00:00,99,0,0,answered,44.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
190107,2015-11-26,13:00:00,387,1,0,ringing,27.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190108,2015-11-26,13:00:00,328,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
190109,2015-11-26,15:45:00,408,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190110,2015-11-26,16:00:00,282,1,0,answered,0.0,0.0,24.0,0.0,0.0,9281.0,281.0,0.0,Lon-Site,Lon-Site,TG5,TG0
190111,2015-11-26,16:00:00,412,21,487,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
190112,2015-11-26,16:00:00,419,0,0,call-attempt,0.0,4.0,0.0,0.0,9170.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,TG0,TG6
190113,2015-11-26,16:06:00,328,16,0,answered,0.0,0.0,186.0,0.0,5412.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
190114,2015-11-26,16:15:00,593,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,431.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
190115,2015-11-26,16:17:00,400,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
190116,2015-11-26,16:20:00,391,1,0,answered,6.0,0.0,0.0,0.0,0.0,6295.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
190117,2015-11-26,16:20:00,108,0,487,answered,11.0,0.0,5.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
190118,2015-11-26,16:24:00,807,19,487,answered,2.0,0.0,0.0,0.0,0.0,4650.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
190119,2015-11-26,16:30:00,403,19,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
190120,2015-11-26,16:52:00,106,1,0,answered,49.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190121,2015-11-26,17:00:00,526,19,0,answered,6.0,0.0,0.0,0.0,5418.0,9288.0,283.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
190122,2015-11-26,17:00:00,350,0,404,answered,44.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
190123,2015-11-26,17:00:00,637,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,321.0,Lon-Site,Fran-Site,NoTG,TG8
190124,2015-11-26,17:00:00,350,0,0,answered,48.0,0.0,0.0,0.0,5412.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
190125,2015-11-26,17:10:00,433,16,0,call-attempt,0.0,0.0,7.0,0.0,9284.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190126,2015-11-26,17:25:00,411,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
190127,2015-11-26,17:30:00,0,0,0,answered,24.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
190128,2015-11-26,17:40:00,90,0,404,ringing,1.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
190129,2015-11-26,17:50:00,384,1,0,ringing,2.0,1.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
190130,2015-11-26,17:50:00,94,0,0,answered,0.0,0.0,14.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190131,2015-11-26,18:00:00,360,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
190132,2015-11-26,18:00:00,392,3,0,ringing,18.0,0.0,0.0,0.0,9284.0,9281.0,320.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
190133,2015-11-26,18:01:00,320,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
190134,2015-11-26,18:20:00,0,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190135,2015-11-26,18:20:00,693,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190136,2015-11-26,18:30:00,353,0,0,answered,2.0,2.0,14.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
190137,2015-11-26,18:30:00,348,0,0,answered,0.0,0.0,4.0,0.0,6138.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190138,2015-11-26,19:00:00,568,0,487,ringing,16.0,0.0,0.0,0.0,9286.0,9288.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
190139,2015-11-26,19:00:00,146,0,0,answered,2.0,0.0,0.0,0.0,6129.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,TG0,TG0
190140,2015-11-26,19:15:00,279,0,0,answered,0.0,1.0,0.0,0.0,3155.0,9284.0,269.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
190141,2015-11-26,19:30:00,363,31,0,answered,0.0,0.0,9.0,1.0,5376.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190142,2015-11-26,19:30:00,337,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190143,2015-11-26,19:30:00,77,0,0,answered,0.0,0.0,14.0,0.0,5437.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
190144,2015-11-26,19:30:00,257,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
