,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
269300,2014-05-12,21:30:00,486,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
269301,2014-05-12,21:30:00,427,0,404,answered,0.0,0.0,2.0,0.0,6138.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
269302,2014-05-12,21:50:00,92,0,486,ringing,0.0,0.0,2.0,0.0,5400.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
269303,2014-05-12,,441,19,0,call-attempt,0.0,0.0,8.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
269304,2014-05-12,22:00:00,2344,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
269305,2014-05-12,22:00:00,129,19,480,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
269306,2014-05-12,22:00:00,0,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9279.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
269307,2014-05-12,22:20:00,382,16,0,answered,3.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269308,2014-05-12,22:30:00,401,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
269309,2014-05-12,22:35:00,441,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
269310,2014-05-12,22:52:00,406,1,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
269311,2014-05-12,22:52:00,83,0,404,answered,13.0,0.0,5.0,0.0,9287.0,6356.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
269312,2014-05-12,,422,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
269313,2014-05-12,,326,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
