,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
105600,2017-09-02,19:04:00,0,16,0,answered,1.0,0.0,8.0,0.0,5418.0,9288.0,285.0,440.0,Lon-Site,Fran-Site,TG8,TG0
105601,2017-09-02,19:19:00,363,0,480,answered,17.0,3.0,5.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105602,2017-09-02,19:30:00,352,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
105603,2017-09-02,19:30:00,159,0,404,answered,5.0,0.0,0.0,0.0,9288.0,9283.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
105604,2017-09-02,20:00:00,325,16,0,ringing,20.0,0.0,15.0,0.0,5424.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
105605,2017-09-02,20:00:00,276,0,404,answered,0.0,0.0,0.0,0.0,5418.0,5848.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
105606,2017-09-02,20:00:00,735,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
105607,2017-09-02,20:01:00,553,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
105608,2017-09-02,20:09:00,196,0,487,answered,0.0,0.0,0.0,0.0,5382.0,6308.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105609,2017-09-02,20:10:00,105,0,0,answered,0.0,0.0,20.0,0.0,5418.0,9275.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
105610,2017-09-02,20:14:00,372,3,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105611,2017-09-02,20:30:00,488,0,404,answered,7.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105612,2017-09-02,20:30:00,370,16,0,ringing,19.0,0.0,5.0,0.0,5376.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105613,2017-09-02,21:00:00,714,0,0,ringing,0.0,0.0,32.0,0.0,9284.0,9190.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
105614,2017-09-02,21:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105615,2017-09-02,21:20:00,460,21,0,answered,0.0,0.0,0.0,1.0,5371.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
105616,2017-09-02,21:30:00,374,0,404,call-attempt,37.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
105617,2017-09-02,21:30:00,79,127,0,call-attempt,5.0,0.0,0.0,0.0,9203.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
105618,2017-09-02,22:00:00,2,0,0,answered,1.0,0.0,3.0,0.0,9286.0,0.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
105619,2017-09-02,22:00:00,391,21,487,ringing,2.0,1.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
105620,2017-09-02,22:00:00,0,16,0,answered,7.0,0.0,16.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
105621,2017-09-02,22:00:00,430,21,404,answered,0.0,0.0,0.0,0.0,5187.0,9285.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
105622,2017-09-02,22:30:00,405,0,0,call-attempt,0.0,0.0,0.0,0.0,5232.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
105623,2017-09-02,22:30:00,372,0,0,answered,11.0,5.0,1.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
105624,2017-09-02,22:41:00,82,31,487,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105625,2017-09-02,22:50:00,389,0,0,ringing,45.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105626,2017-09-02,22:55:00,357,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105627,2017-09-02,23:00:00,368,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
