,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
27021,2019-05-05,18:00:00,424,17,0,ringing,1.0,45.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27022,2019-05-05,18:00:00,209,28,0,answered,0.0,0.0,1.0,0.0,9166.0,0.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
27023,2019-05-05,18:00:00,305,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27024,2019-05-05,18:20:00,373,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9281.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27025,2019-05-05,18:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
27026,2019-05-05,18:30:00,361,3,0,answered,1.0,0.0,5.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
27027,2019-05-05,21:45:00,80,0,0,ringing,0.0,0.0,13.0,0.0,5430.0,9287.0,426.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
27028,2019-05-05,21:45:00,444,0,0,ringing,0.0,0.0,0.0,10.0,9281.0,9274.0,283.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
27029,2019-05-05,22:00:00,335,0,0,answered,0.0,0.0,23.0,0.0,5762.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27030,2019-05-05,22:00:00,3742,0,404,answered,0.0,0.0,23.0,0.0,5828.0,9284.0,440.0,437.0,Fran-Site,Fran-Site,NoTG,es-trunk
27031,2019-05-05,22:00:00,535,16,0,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
27032,2019-05-05,22:00:00,368,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,285.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
27033,2019-05-05,22:00:00,293,1,0,ringing,16.0,0.0,0.0,0.0,4860.0,9283.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27034,2019-05-05,22:00:00,535,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
27035,2019-05-05,23:00:00,120,31,404,ringing,16.0,0.0,0.0,2.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
27036,2019-05-05,23:00:00,382,0,0,answered,10.0,0.0,0.0,0.0,5418.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
27037,2019-05-05,23:00:00,77,16,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27038,2019-05-05,23:00:00,168,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
27039,2019-05-05,23:04:00,135,16,0,answered,13.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
27040,2019-05-05,23:05:00,87,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27041,2019-05-05,23:30:00,387,0,0,call-attempt,0.0,0.0,7.0,102.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
27042,2019-05-05,23:30:00,257,16,0,ringing,12.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
27043,2019-05-05,23:40:00,425,18,0,ringing,1.0,0.0,7.0,0.0,0.0,9288.0,436.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27044,2019-05-04,7:50:00,359,0,0,answered,7.0,2.0,26.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
27045,2019-05-04,7:50:00,173,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,301.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
27046,2019-05-04,8:00:00,100,1,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
27047,2019-05-04,8:15:00,463,0,0,answered,45.0,0.0,1.0,0.0,5437.0,9277.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
27048,2019-05-04,8:30:00,370,0,0,answered,0.0,0.0,0.0,0.0,3676.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
27049,2019-05-04,8:55:00,441,0,0,answered,0.0,0.0,0.0,0.0,9278.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
27050,2019-05-04,0:00:00,423,0,404,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,285.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
27051,2019-05-04,0:00:00,391,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27052,2019-05-04,0:01:00,270,0,404,answered,2.0,0.0,16.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
27053,2019-05-04,0:20:00,408,0,0,answered,1.0,0.0,12.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
27054,2019-05-04,0:30:00,223,19,0,ringing,7.0,0.0,0.0,2.0,5430.0,9284.0,115.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27055,2019-05-04,0:40:00,110,0,0,call-attempt,40.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27056,2019-05-04,1:03:00,382,0,404,ringing,1.0,0.0,14.0,0.0,5609.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
27057,2019-05-04,1:17:00,0,0,480,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
27058,2019-05-04,1:30:00,361,3,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27059,2019-05-04,2:30:00,307,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
27060,2019-05-04,2:32:00,209,0,0,answered,1.0,1.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27061,2019-05-04,2:33:00,425,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG6,TG0
27062,2019-05-04,2:35:00,407,16,487,answered,19.0,0.0,1.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
27063,2019-05-04,2:40:00,117,1,487,answered,25.0,0.0,7.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
27064,2019-05-04,2:40:00,105,0,0,answered,0.0,0.0,0.0,0.0,9181.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
27065,2019-05-04,2:46:00,73,0,0,answered,0.0,0.0,7.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
27066,2019-05-04,2:55:00,102,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
27067,2019-05-04,3:07:00,448,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27068,2019-05-04,3:11:00,814,0,404,answered,1.0,0.0,6.0,0.0,6619.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
27069,2019-05-04,3:17:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,439.0,Fran-Site,Fran-Site,us-trunk,TG0
27070,2019-05-04,3:29:00,321,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
27071,2019-05-04,4:49:00,0,0,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27072,2019-05-04,5:30:00,129,20,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
27073,2019-05-04,6:00:00,362,16,0,answered,12.0,0.0,2.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27074,2019-05-04,6:45:00,855,0,0,ringing,0.0,0.0,0.0,1.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27075,2019-05-04,7:00:00,499,0,404,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG8
27076,2019-05-04,7:00:00,237,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9280.0,0.0,411.0,Lon-Site,Lon-Site,eu-trunk,NoTG
27077,2019-05-04,9:00:00,352,21,0,answered,11.0,0.0,0.0,0.0,9173.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
27078,2019-05-04,9:30:00,347,0,0,answered,30.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
27079,2019-05-04,10:00:00,499,0,0,ringing,17.0,0.0,6.0,0.0,5418.0,7122.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27080,2019-05-04,10:00:00,770,0,0,answered,2.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
27081,2019-05-04,10:30:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
27082,2019-05-04,11:00:00,294,0,487,answered,0.0,0.0,18.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
27083,2019-05-04,11:00:00,86,16,0,answered,0.0,0.0,4.0,0.0,9187.0,9285.0,115.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
27084,2019-05-04,11:05:00,305,0,404,answered,0.0,0.0,6.0,2.0,5762.0,9323.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
27085,2019-05-04,11:09:00,380,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
27086,2019-05-04,11:09:00,198,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
27087,2019-05-04,11:15:00,335,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,410.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
27088,2019-05-04,11:15:00,608,31,486,answered,0.0,2.0,2.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
27089,2019-05-04,11:30:00,86,0,0,answered,22.0,0.0,0.0,1.0,0.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27090,2019-05-04,11:39:00,517,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,TG8,es-trunk
27091,2019-05-04,11:53:00,421,0,0,answered,0.0,1.0,2.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27092,2019-05-04,11:57:00,411,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27093,2019-05-04,12:00:00,79,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
27094,2019-05-04,12:22:00,309,0,487,answered,9.0,0.0,1.0,0.0,9288.0,9285.0,434.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27095,2019-05-04,12:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,410.0,440.0,Lon-Site,Fran-Site,TG8,TG0
27096,2019-05-04,12:40:00,373,19,404,answered,0.0,0.0,0.0,0.0,9283.0,9280.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
27097,2019-05-04,12:45:00,240,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
27098,2019-05-04,12:55:00,547,19,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,8265.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
27099,2019-05-04,13:00:00,284,0,0,answered,1.0,0.0,0.0,0.0,5376.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
