,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
91400,2017-12-20,,209,16,0,answered,12.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
91401,2017-12-20,18:00:00,509,16,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91402,2017-12-20,18:00:00,426,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,426.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
91403,2017-12-20,18:00:00,276,0,0,answered,9.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
91404,2017-12-20,18:00:00,471,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91405,2017-12-20,20:30:00,462,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9267.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91406,2017-12-20,20:47:00,693,1,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91407,2017-12-20,21:00:00,75,0,0,answered,0.0,0.0,5.0,1.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
91408,2017-12-20,21:00:00,948,0,0,answered,59206.0,0.0,2.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91409,2017-12-20,21:05:00,78,16,480,answered,0.0,0.0,0.0,0.0,9173.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91410,2017-12-20,21:25:00,168,0,480,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
91411,2017-12-20,21:30:00,109,0,0,answered,1.0,0.0,2.0,0.0,0.0,0.0,440.0,330.0,Lon-Site,Fran-Site,TG6,TG0
91412,2017-12-20,21:30:00,444,0,404,answered,0.0,0.0,23.0,0.0,5418.0,9284.0,279.0,440.0,WaDC-Site,Mia-Site,NoTG,TG0
91413,2017-12-20,21:30:00,112,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91414,2017-12-20,21:30:00,285,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91415,2017-12-20,21:32:00,426,0,0,call-attempt,1.0,0.0,0.0,0.0,5406.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91416,2017-12-20,21:35:00,90,1,0,answered,12.0,0.0,0.0,0.0,5424.0,0.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91417,2017-12-20,21:50:00,0,0,487,ringing,0.0,27.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
91418,2017-12-20,22:00:00,372,0,480,answered,0.0,6.0,0.0,0.0,5418.0,6181.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91419,2017-12-20,22:00:00,520,0,0,answered,3.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91420,2017-12-20,22:00:00,88,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
