,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
239200,2014-12-01,19:00:00,359,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
239201,2014-12-01,19:00:00,378,0,404,answered,0.0,31.0,0.0,0.0,5376.0,0.0,279.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
239202,2014-12-01,20:00:00,312,3,404,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
239203,2014-12-01,20:00:00,375,1,0,answered,9.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
239204,2014-12-01,20:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239205,2014-12-01,20:00:00,365,31,404,answered,0.0,0.0,27.0,0.0,9287.0,9286.0,305.0,0.0,Fran-Site,Lon-Site,TG0,TG0
239206,2014-12-01,20:00:00,351,0,404,call-attempt,0.0,0.0,6.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
239207,2014-12-01,20:00:00,77,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239208,2014-12-01,20:00:00,421,31,0,answered,0.0,5.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239209,2014-12-01,20:01:00,0,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239210,2014-12-01,20:30:00,73,1,0,answered,49.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239211,2014-12-01,20:45:00,814,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
239212,2014-12-01,21:00:00,87,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,6181.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
239213,2014-12-01,21:00:00,122,0,0,ringing,29.0,0.0,0.0,0.0,8262.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
239214,2014-12-01,21:00:00,327,0,487,answered,0.0,15.0,0.0,0.0,9173.0,0.0,284.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
239215,2014-12-01,21:00:00,372,0,0,answered,0.0,0.0,5.0,1.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239216,2014-12-01,21:30:00,327,0,0,ringing,24.0,0.0,0.0,0.0,5376.0,9287.0,317.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
239217,2014-12-01,22:15:00,409,0,0,ringing,22.0,1.0,0.0,0.0,9288.0,9288.0,283.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
239218,2014-12-01,22:30:00,374,3,0,answered,0.0,0.0,3.0,9.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239219,2014-12-01,22:30:00,387,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
239220,2014-12-01,22:50:00,110,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
239221,2014-12-01,22:50:00,0,31,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,296.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
239222,2014-12-01,22:50:00,694,31,404,answered,0.0,1.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
239223,2014-12-01,23:20:00,338,0,404,answered,21.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
