,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
149614,2016-09-25,19:00:00,293,16,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,TG0,TG0
149615,2016-09-25,19:00:00,358,19,0,call-attempt,33.0,1.0,8.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
149616,2016-09-25,19:09:00,276,0,0,answered,0.0,0.0,7.0,102.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149617,2016-09-25,19:10:00,480,0,0,answered,11.0,0.0,0.0,1.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
149618,2016-09-25,19:30:00,312,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
149619,2016-09-25,19:30:00,393,0,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
149620,2016-09-25,19:40:00,469,16,0,answered,0.0,0.0,0.0,0.0,4860.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
149621,2016-09-25,19:45:00,374,1,0,answered,0.0,1.0,704.0,0.0,0.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149622,2016-09-25,20:00:00,148,3,480,answered,0.0,0.0,1.0,0.0,9249.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
149623,2016-09-25,20:00:00,441,19,404,answered,24.0,5.0,2.0,6.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149624,2016-09-25,20:10:00,129,1,486,ringing,0.0,0.0,0.0,0.0,9287.0,9285.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
149625,2016-09-25,20:14:00,112,31,0,answered,0.0,0.0,0.0,0.0,5828.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
149626,2016-09-25,20:30:00,331,1,0,answered,0.0,0.0,108.0,0.0,9320.0,9284.0,280.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
149627,2016-09-25,20:30:00,423,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,439.0,Mia-Site,Lon-Site,TG0,NoTG
149628,2016-09-25,20:43:00,229,16,0,ringing,0.0,0.0,2.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
149629,2016-09-25,20:49:00,75,0,404,answered,0.0,1.0,7.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149630,2016-09-25,20:50:00,101,0,0,answered,2.0,0.0,4.0,0.0,5424.0,7122.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
149631,2016-09-25,21:00:00,337,0,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
149632,2016-09-25,21:00:00,372,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
149633,2016-09-25,21:00:00,384,0,0,answered,0.0,0.0,11.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
149634,2016-09-25,21:15:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
149635,2016-09-25,21:20:00,87,16,404,answered,1.0,0.0,0.0,2.0,9243.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
149636,2016-09-25,21:20:00,369,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
149637,2016-09-25,21:20:00,78,31,0,ringing,3.0,0.0,13.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
149638,2016-09-25,21:20:00,0,1,0,answered,47.0,0.0,9.0,0.0,9288.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149639,2016-09-25,21:30:00,486,0,0,ringing,18.0,0.0,0.0,0.0,9284.0,9288.0,331.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
149640,2016-09-25,21:30:00,528,18,0,answered,33.0,0.0,3.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
149641,2016-09-25,21:30:00,115,0,0,answered,5.0,0.0,12.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
149642,2016-09-25,21:32:00,365,31,0,answered,0.0,0.0,0.0,0.0,9173.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149643,2016-09-25,21:58:00,443,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
149644,2016-09-25,22:00:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
149645,2016-09-25,22:00:00,124,0,486,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
149646,2016-09-25,22:00:00,380,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
149647,2016-09-25,22:27:00,441,0,0,answered,12.0,0.0,0.0,0.0,5492.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
149648,2016-09-25,22:28:00,209,28,404,answered,32.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
149649,2016-09-25,22:30:00,420,16,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149650,2016-09-25,23:00:00,393,1,0,ringing,18.0,0.0,11.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
149651,2016-09-25,23:00:00,372,16,0,ringing,0.0,0.0,1.0,0.0,5505.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149652,2016-09-25,23:00:00,360,0,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149653,2016-09-25,23:00:00,2036,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
149654,2016-09-25,23:00:00,110,0,480,ringing,16.0,0.0,11.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149655,2016-09-25,23:00:00,87,31,0,answered,39.0,0.0,4.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
149656,2016-09-25,23:00:00,83,19,0,answered,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
149657,2016-09-25,23:10:00,335,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
149658,2016-09-25,23:29:00,196,0,0,answered,0.0,1.0,17.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
149659,2016-09-25,23:29:00,365,31,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
149660,2016-09-25,23:29:00,499,0,487,ringing,0.0,0.0,9.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
149661,2016-09-25,23:40:00,164,0,480,ringing,0.0,0.0,0.0,9.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
149662,2016-09-25,23:53:00,153,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149663,2016-09-24,9:10:00,190,1,404,answered,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
149664,2016-09-24,9:20:00,86,1,487,answered,1.0,0.0,0.0,0.0,0.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,TG7,TG0
149665,2016-09-24,10:00:00,208,28,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG4
149666,2016-09-24,10:00:00,229,0,0,answered,0.0,0.0,5.0,0.0,5480.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG4,TG0
149667,2016-09-24,10:00:00,393,31,0,answered,0.0,6.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
149668,2016-09-24,10:30:00,426,0,486,ringing,5.0,0.0,1.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
149669,2016-09-24,10:45:00,490,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
149670,2016-09-24,10:49:00,109,3,480,answered,1.0,0.0,1.0,0.0,9243.0,4437.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149671,2016-09-24,10:55:00,866,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
149672,2016-09-24,10:56:00,415,17,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149673,2016-09-24,11:00:00,462,16,487,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
149674,2016-09-24,11:15:00,398,1,404,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,270.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
149675,2016-09-24,11:30:00,98,31,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
149676,2016-09-24,11:50:00,236,31,0,ringing,0.0,1.0,8.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG8
149677,2016-09-24,0:54:46,198,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
149678,2016-09-24,1:20:00,85,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
149679,2016-09-24,2:02:00,86,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
149680,2016-09-24,2:40:00,343,0,0,ringing,0.0,2.0,14.0,0.0,5443.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149681,2016-09-24,3:00:00,479,19,0,call-attempt,1.0,0.0,1.0,0.0,8192.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149682,2016-09-24,3:00:00,327,16,486,ringing,0.0,0.0,2.0,0.0,5430.0,0.0,279.0,228.0,Lon-Site,Fran-Site,NoTG,TG0
149683,2016-09-24,3:57:00,490,0,480,answered,0.0,0.0,2.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149684,2016-09-24,4:30:00,83,0,404,answered,1.0,0.0,0.0,0.0,5187.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
149685,2016-09-24,5:30:00,382,16,487,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
149686,2016-09-24,6:00:00,171,0,0,answered,0.0,0.0,0.0,0.0,9243.0,6544.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149687,2016-09-24,6:30:00,340,16,0,answered,0.0,0.0,5.0,0.0,5998.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
149688,2016-09-24,7:00:00,659,17,0,answered,0.0,0.0,2.0,102.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
149689,2016-09-24,7:00:00,175,0,480,answered,22.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149690,2016-09-24,7:00:00,325,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
149691,2016-09-24,7:50:00,430,0,0,answered,5.0,0.0,0.0,0.0,9204.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149692,2016-09-24,7:56:00,101,0,0,answered,14.0,1.0,704.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
149693,2016-09-24,8:10:00,0,0,480,answered,19.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149694,2016-09-24,8:44:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149695,2016-09-24,8:45:00,426,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
149696,2016-09-24,8:45:00,0,1,404,answered,0.0,1.0,0.0,0.0,5424.0,0.0,277.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
149697,2016-09-24,8:50:00,348,0,0,call-attempt,4.0,0.0,0.0,0.0,9284.0,6482.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
149698,2016-09-24,9:00:00,410,0,487,answered,0.0,0.0,0.0,1.0,0.0,9284.0,427.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
149699,2016-09-24,9:00:00,437,19,487,answered,4.0,1.0,15.0,0.0,5430.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
