,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
169400,2016-05-12,11:30:00,393,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
169401,2016-05-12,11:30:00,441,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169402,2016-05-12,12:00:00,368,0,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
169403,2016-05-12,12:00:00,80,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
169404,2016-05-12,12:00:00,173,0,404,answered,0.0,0.0,7.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169405,2016-05-12,12:10:00,3742,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169406,2016-05-12,12:26:00,466,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,NoTG
169407,2016-05-12,12:30:00,355,0,0,call-attempt,0.0,0.0,14.0,0.0,9284.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169408,2016-05-12,13:00:00,185,1,0,answered,0.0,5.0,5.0,0.0,5232.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169409,2016-05-12,13:00:00,661,16,0,answered,2.0,0.0,37.0,0.0,5418.0,9284.0,322.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
169410,2016-05-12,13:00:00,257,0,0,answered,11.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
169411,2016-05-12,13:40:00,608,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
169412,2016-05-12,13:40:00,445,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
169413,2016-05-12,13:45:00,173,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
169414,2016-05-12,13:50:00,322,0,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
169415,2016-05-12,,0,0,0,answered,4.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
169416,2016-05-12,14:00:00,505,0,486,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,0.0,438.0,Lon-Site,Fran-Site,NoTG,TG0
169417,2016-05-12,14:15:00,204,31,404,answered,0.0,0.0,1.0,0.0,0.0,0.0,434.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
169418,2016-05-12,14:20:00,96,16,0,call-attempt,16.0,0.0,0.0,0.0,5424.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169419,2016-05-12,14:40:00,103,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169420,2016-05-12,14:50:00,438,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
169421,2016-05-12,15:00:00,452,17,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
169422,2016-05-12,15:15:00,86,1,480,answered,20.0,0.0,13.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169423,2016-05-12,15:49:00,206,16,404,answered,0.0,0.0,0.0,0.0,6181.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
