,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
159521,2016-07-19,0:30:00,387,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159522,2016-07-19,0:30:00,266,16,0,answered,0.0,0.0,1.0,0.0,0.0,9264.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159523,2016-07-19,0:31:00,2084,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159524,2016-07-19,,237,16,0,ringing,0.0,0.0,14.0,0.0,5424.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
159525,2016-07-19,1:01:00,302,1,0,answered,0.0,0.0,39.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
159526,2016-07-19,1:10:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
159527,2016-07-19,1:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,TG7,TG0
159528,2016-07-19,1:59:03,0,0,487,call-attempt,0.0,0.0,0.0,0.0,9170.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
159529,2016-07-19,2:55:00,368,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9274.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
159530,2016-07-19,3:00:00,357,102,0,answered,7.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
159531,2016-07-19,3:25:00,238,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
159532,2016-07-19,3:50:00,405,0,480,answered,1.0,0.0,0.0,0.0,0.0,9288.0,301.0,440.0,Lon-Site,Fran-Site,TG0,TG8
159533,2016-07-19,3:56:00,365,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
159534,2016-07-19,4:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,238.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
159535,2016-07-19,4:00:00,399,17,0,answered,17.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
159536,2016-07-19,4:26:00,383,3,480,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
159537,2016-07-19,10:00:00,373,0,0,call-attempt,0.0,0.0,0.0,1.0,9283.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
159538,2016-07-19,10:05:00,338,0,0,answered,0.0,39.0,7.0,0.0,5400.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159539,2016-07-19,10:50:00,349,0,0,answered,0.0,0.0,51.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159540,2016-07-19,11:00:00,276,31,487,answered,4.0,0.0,0.0,0.0,5388.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
159541,2016-07-19,11:00:00,388,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
159542,2016-07-19,11:15:00,79,0,487,answered,0.0,0.0,1.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
159543,2016-07-19,11:15:00,312,3,0,call-attempt,1.0,1.0,0.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159544,2016-07-19,11:29:00,159,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
159545,2016-07-19,11:30:00,125,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
159546,2016-07-19,11:30:00,88,31,480,call-attempt,37.0,0.0,6.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
159547,2016-07-19,12:00:00,469,0,0,answered,1.0,0.0,0.0,0.0,6079.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159548,2016-07-19,12:00:00,223,19,0,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
159549,2016-07-19,12:00:00,332,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
159550,2016-07-19,12:13:00,424,0,487,ringing,18.0,0.0,4.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
159551,2016-07-19,12:15:00,354,0,480,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
159552,2016-07-19,12:30:00,376,0,0,ringing,0.0,0.0,5.0,0.0,9170.0,9278.0,279.0,323.0,Fran-Site,Lon-Site,TG0,TG0
159553,2016-07-19,12:45:00,439,0,0,answered,0.0,0.0,704.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159554,2016-07-19,13:00:00,83,0,0,call-attempt,0.0,0.0,16.0,0.0,5424.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
159555,2016-07-19,13:30:00,470,0,0,answered,1.0,0.0,0.0,0.0,9170.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159556,2016-07-19,13:35:00,106,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159557,2016-07-19,13:40:00,164,1,0,ringing,5.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
159558,2016-07-19,13:45:00,399,16,0,answered,4.0,0.0,21.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
159559,2016-07-19,13:50:00,386,0,0,answered,0.0,0.0,3.0,0.0,9277.0,9286.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
159560,2016-07-19,14:00:00,337,0,404,answered,3.0,1.0,0.0,1.0,8908.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159561,2016-07-19,14:00:00,0,16,0,answered,29.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159562,2016-07-19,14:24:24,703,1,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
159563,2016-07-19,14:30:00,420,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
159564,2016-07-19,14:30:00,482,0,0,ringing,0.0,0.0,15.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
159565,2016-07-19,14:30:00,351,1,484,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159566,2016-07-19,15:00:00,83,0,0,ringing,0.0,1.0,9.0,0.0,9288.0,9284.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
159567,2016-07-19,15:00:00,5535,0,0,ringing,1.0,0.0,6.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
159568,2016-07-19,15:00:00,234,0,0,answered,0.0,1.0,1.0,0.0,9281.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
159569,2016-07-19,15:00:00,56,19,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
159570,2016-07-19,15:00:00,156,0,0,answered,4.0,0.0,6.0,0.0,0.0,9270.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
159571,2016-07-19,15:00:00,114,102,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
159572,2016-07-19,15:15:00,400,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
159573,2016-07-19,15:30:00,352,1,0,answered,0.0,1.0,6.0,0.0,9320.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159574,2016-07-19,15:30:00,84,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
159575,2016-07-19,15:57:00,74,16,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
159576,2016-07-19,16:00:00,106,3,487,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
159577,2016-07-19,16:00:00,0,3,487,answered,0.0,1.0,3.0,0.0,0.0,9284.0,317.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
159578,2016-07-19,16:00:00,81,0,0,answered,14.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
159579,2016-07-19,16:00:00,735,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,279.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
159580,2016-07-19,16:10:00,168,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9262.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
159581,2016-07-19,16:20:00,371,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159582,2016-07-19,16:20:00,371,0,0,ringing,21.0,0.0,7.0,0.0,6063.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
159583,2016-07-19,16:25:00,58,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,TG8,TG8
159584,2016-07-19,16:30:00,489,16,404,ringing,0.0,0.0,0.0,0.0,6540.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159585,2016-07-19,16:30:00,0,3,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
159586,2016-07-19,16:45:00,360,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG7
159587,2016-07-19,16:50:00,200,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
159588,2016-07-19,17:00:00,175,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
159589,2016-07-19,17:00:00,336,0,0,answered,0.0,0.0,7.0,0.0,9281.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
159590,2016-07-19,17:00:00,400,16,480,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,280.0,439.0,Mia-Site,Lon-Site,TG1,es-trunk
159591,2016-07-19,17:00:00,416,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159592,2016-07-19,17:00:00,359,0,404,answered,0.0,0.0,1.0,0.0,5406.0,0.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
159593,2016-07-19,17:00:00,332,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
159594,2016-07-19,17:00:00,117,3,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
159595,2016-07-19,17:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,5762.0,0.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
159596,2016-07-19,17:35:00,374,0,0,ringing,0.0,0.0,0.0,0.0,5232.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
159597,2016-07-19,17:49:00,390,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
159598,2016-07-18,9:50:00,340,16,0,answered,20.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
159599,2016-07-19,17:55:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
