,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
251800,2014-09-07,17:00:00,206,0,0,answered,0.0,0.0,0.0,0.0,5828.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
251801,2014-09-07,17:00:00,437,0,487,answered,0.0,0.0,133.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
251802,2014-09-07,17:15:00,421,0,487,answered,4.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
251803,2014-09-07,17:20:00,224,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251804,2014-09-07,17:30:00,965,0,0,answered,0.0,0.0,7.0,0.0,5406.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
251805,2014-09-07,17:30:00,633,1,487,answered,21.0,0.0,22.0,0.0,9284.0,9280.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
251806,2014-09-07,17:30:00,223,3,0,answered,0.0,0.0,61.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
251807,2014-09-07,17:45:00,911,0,0,ringing,9.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251808,2014-09-07,18:00:00,404,1,404,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251809,2014-09-07,18:00:00,416,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,332.0,Fran-Site,Fran-Site,TG0,es-trunk
251810,2014-09-07,18:00:00,390,0,0,answered,2.0,0.0,0.0,0.0,6540.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
251811,2014-09-07,18:00:00,379,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
251812,2014-09-07,18:00:00,0,0,0,answered,13.0,1.0,133.0,0.0,0.0,9283.0,285.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
251813,2014-09-07,18:15:00,0,16,487,ringing,0.0,0.0,5.0,0.0,9287.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
251814,2014-09-07,18:24:00,372,0,0,ringing,0.0,0.0,5.0,0.0,9170.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
251815,2014-09-07,18:30:00,321,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
251816,2014-09-07,18:30:00,3742,102,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
251817,2014-09-07,19:00:00,374,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,295.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
251818,2014-09-07,19:00:00,86,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251819,2014-09-07,19:15:00,125,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,438.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
251820,2014-09-07,19:30:00,419,0,0,answered,0.0,1.0,6.0,0.0,9320.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
251821,2014-09-07,20:00:00,266,0,480,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
251822,2014-09-07,20:00:00,660,0,0,answered,2.0,0.0,0.0,0.0,5430.0,0.0,440.0,410.0,Lon-Site,Fran-Site,NoTG,es-trunk
251823,2014-09-07,20:00:00,449,0,480,answered,1.0,0.0,0.0,0.0,5443.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251824,2014-09-07,20:00:00,318,0,0,call-attempt,0.0,0.0,0.0,0.0,9286.0,0.0,313.0,440.0,Fran-Site,Lon-Site,TG2,TG0
251825,2014-09-07,20:14:00,436,0,480,answered,0.0,0.0,3.0,0.0,0.0,0.0,411.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251826,2014-09-07,20:14:00,81,1,480,answered,0.0,0.0,10.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
251827,2014-09-07,20:30:00,360,1,404,answered,3.0,0.0,2.0,0.0,0.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
251828,2014-09-07,21:00:00,408,0,487,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
251829,2014-09-07,21:00:00,196,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
251830,2014-09-07,21:00:00,335,0,0,answered,5.0,1.0,0.0,0.0,5424.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251831,2014-09-07,21:10:00,106,0,404,answered,0.0,0.0,0.0,0.0,9183.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251832,2014-09-07,21:15:00,586,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
251833,2014-09-07,21:20:00,0,0,404,answered,2.0,0.0,0.0,0.0,9288.0,9190.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
251834,2014-09-07,21:30:00,217,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
251835,2014-09-07,22:00:00,0,31,404,answered,1.0,5.0,24.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
251836,2014-09-07,22:00:00,388,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251837,2014-09-07,22:21:00,270,0,0,answered,0.0,0.0,7.0,0.0,5430.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251838,2014-09-07,22:25:00,312,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251839,2014-09-07,22:45:00,119,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251840,2014-09-07,22:45:00,332,0,404,answered,8.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251841,2014-09-07,23:00:00,263,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9286.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251842,2014-09-07,23:00:00,508,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251843,2014-09-07,23:00:00,140,3,484,answered,27.0,0.0,0.0,0.0,9284.0,9292.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
251844,2014-09-07,23:00:00,541,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251845,2014-09-07,23:04:00,349,0,480,ringing,8.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251846,2014-09-07,23:10:00,2,0,487,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251847,2014-09-07,23:20:00,97,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,320.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
251848,2014-09-07,23:40:00,547,0,0,answered,2.0,0.0,0.0,0.0,5388.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
251849,2014-09-07,23:51:00,347,31,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251850,2014-09-06,7:30:00,173,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
251851,2014-09-06,7:40:00,294,0,0,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
251852,2014-09-06,7:45:00,248,0,0,ringing,1.0,8.0,0.0,0.0,0.0,9281.0,312.0,440.0,Lon-Site,Lon-Site,TG0,TG0
251853,2014-09-06,7:45:00,374,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251854,2014-09-06,7:54:00,370,16,487,call-attempt,16.0,0.0,0.0,0.0,0.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
