,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
62800,2018-07-31,19:00:00,384,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9281.0,411.0,440.0,Fran-Site,Fran-Site,TG5,TG0
62801,2018-07-31,19:00:00,117,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62802,2018-07-31,19:00:00,430,0,0,answered,4.0,0.0,1.0,0.0,9284.0,9284.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62803,2018-07-31,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
62804,2018-07-31,19:00:00,633,0,487,answered,35.0,0.0,4.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
62805,2018-07-31,19:30:00,146,1,0,answered,0.0,0.0,108.0,0.0,0.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
62806,2018-07-31,20:00:00,0,0,0,answered,3.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62807,2018-07-31,20:00:00,349,0,0,ringing,1.0,0.0,5.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
62808,2018-07-31,20:00:00,85,0,486,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62809,2018-07-31,20:00:00,88,0,0,ringing,1.0,0.0,0.0,2.0,9173.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
62810,2018-07-31,20:00:00,85,31,487,ringing,0.0,0.0,8.0,0.0,0.0,9287.0,293.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62811,2018-07-31,20:12:00,0,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62812,2018-07-31,20:15:00,387,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
62813,2018-07-31,21:00:00,245,0,404,ringing,0.0,0.0,0.0,0.0,5974.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
62814,2018-07-31,21:00:00,343,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Mia-Site,Lon-Site,NoTG,TG4
62815,2018-07-31,21:00:00,883,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
62816,2018-07-31,21:12:00,196,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
62817,2018-07-31,21:15:00,90,0,487,answered,0.0,3.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
62818,2018-07-31,21:20:00,499,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62819,2018-07-31,21:20:00,114,1,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
62820,2018-07-31,23:00:00,98,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
62821,2018-07-31,23:00:00,340,28,0,answered,24.0,0.0,0.0,1.0,5418.0,0.0,280.0,440.0,Lon-Site,Mia-Site,TG1,es-trunk
62822,2018-07-31,23:25:00,516,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62823,2018-07-31,23:25:00,88,0,487,call-attempt,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
62824,2018-07-31,23:25:00,345,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
62825,2018-07-31,23:30:00,100,0,0,answered,0.0,0.0,1.0,0.0,3161.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
62826,2018-07-31,23:30:00,90,21,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
62827,2018-07-31,23:30:00,124,31,0,ringing,1.0,0.0,5.0,0.0,9288.0,9284.0,436.0,318.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
62828,2018-07-31,23:30:00,204,16,0,answered,30.0,1.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62829,2018-07-31,23:45:00,206,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62830,2018-07-31,23:50:00,88,0,487,answered,0.0,0.0,1.0,0.0,5443.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
62831,2018-07-31,23:55:00,0,1,0,ringing,8.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62832,2018-07-31,23:59:00,367,0,404,answered,0.0,0.0,4.0,0.0,5492.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62833,2018-07-30,13:20:00,384,0,0,ringing,0.0,33.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62834,2018-07-30,13:29:00,659,0,0,answered,5.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
62835,2018-07-30,13:30:00,379,31,0,answered,0.0,1.0,2.0,0.0,5424.0,9320.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62836,2018-07-30,13:30:00,425,1,0,answered,0.0,3.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62837,2018-07-30,14:16:00,284,31,484,answered,11.0,0.0,0.0,0.0,6129.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62838,2018-07-30,14:30:00,444,3,0,ringing,0.0,0.0,2.0,0.0,9284.0,9281.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62839,2018-07-30,14:37:00,101,3,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
62840,2018-07-30,14:40:00,308,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
62841,2018-07-30,14:45:00,0,19,0,ringing,0.0,0.0,74.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
62842,2018-07-30,15:00:00,146,0,0,answered,33.0,0.0,20.0,0.0,9288.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
62843,2018-07-30,15:00:00,308,0,0,ringing,0.0,0.0,0.0,0.0,5365.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
62844,2018-07-30,15:00:00,121,0,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
62845,2018-07-30,15:07:00,338,31,0,answered,0.0,15.0,0.0,0.0,9288.0,0.0,335.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62846,2018-07-30,15:15:00,362,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
62847,2018-07-30,15:30:00,726,0,0,answered,0.0,0.0,5.0,0.0,5430.0,9284.0,344.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
62848,2018-07-30,15:30:00,467,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62849,2018-07-30,16:00:00,204,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9281.0,331.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
62850,2018-07-30,16:00:00,153,3,0,answered,0.0,0.0,5.0,0.0,9277.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62851,2018-07-30,16:00:00,471,17,0,answered,0.0,0.0,6.0,0.0,5486.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
62852,2018-07-30,16:00:00,449,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62853,2018-07-30,0:00:00,80,16,0,answered,2.0,0.0,0.0,0.0,9199.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62854,2018-07-30,0:00:00,410,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62855,2018-07-30,0:15:00,0,0,0,answered,39.0,0.0,1.0,0.0,9268.0,8262.0,115.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62856,2018-07-30,0:15:00,0,16,0,ringing,30.0,0.0,3.0,0.0,5418.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62857,2018-07-30,0:15:00,543,0,487,answered,24.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62858,2018-07-30,0:19:00,160,0,0,answered,0.0,6.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62859,2018-07-30,0:21:00,470,0,0,answered,2.0,0.0,0.0,0.0,5762.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
62860,2018-07-30,0:30:00,106,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
62861,2018-07-30,0:42:00,140,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
62862,2018-07-30,0:50:00,86,16,0,answered,0.0,0.0,22.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62863,2018-07-30,0:51:00,424,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62864,2018-07-30,1:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
62865,2018-07-30,1:00:00,113,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,277.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
62866,2018-07-30,1:00:00,348,0,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG5,TG0
62867,2018-07-30,1:01:00,380,3,0,answered,1.0,0.0,1.0,0.0,0.0,0.0,249.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
62868,2018-07-30,2:00:00,274,0,487,answered,12.0,0.0,7.0,0.0,5412.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62869,2018-07-30,2:00:00,267,0,0,answered,9.0,0.0,25.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG7
62870,2018-07-30,2:00:00,390,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
62871,2018-07-30,2:11:00,353,31,0,answered,1.0,0.0,0.0,0.0,6189.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62872,2018-07-30,3:00:00,447,16,0,answered,7.0,0.0,2.0,0.0,0.0,9283.0,201.0,440.0,Lon-Site,Lon-Site,TG8,TG0
62873,2018-07-30,3:00:00,219,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG7
62874,2018-07-30,3:00:00,703,0,0,answered,0.0,0.0,22.0,0.0,4581.0,9283.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62875,2018-07-30,3:15:00,214,127,404,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
62876,2018-07-30,5:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,5187.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
62877,2018-07-30,5:00:00,359,31,487,answered,19.0,2.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
62878,2018-07-30,5:12:00,448,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
62879,2018-07-30,5:12:00,109,0,487,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
62880,2018-07-30,5:51:00,448,0,487,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62881,2018-07-30,6:00:00,237,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
62882,2018-07-30,6:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,341.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
62883,2018-07-30,6:00:00,390,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG2,TG0
62884,2018-07-30,6:40:00,312,0,404,answered,0.0,0.0,0.0,0.0,3676.0,9288.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62885,2018-07-30,7:00:00,86,0,0,answered,0.0,0.0,704.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
62886,2018-07-30,7:11:00,79,0,0,ringing,12.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
62887,2018-07-30,8:12:00,270,31,0,ringing,2.0,0.0,5.0,6.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62888,2018-07-30,8:25:00,120,0,0,answered,0.0,0.0,25.0,0.0,9170.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
62889,2018-07-30,8:30:00,173,18,487,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG4
62890,2018-07-30,8:30:00,525,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
62891,2018-07-30,8:55:00,109,0,0,answered,0.0,0.0,2.0,10.0,0.0,9287.0,283.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
62892,2018-07-30,9:06:00,296,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62893,2018-07-30,10:00:00,420,0,487,answered,0.0,0.0,24.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62894,2018-07-30,10:13:00,475,16,487,call-attempt,1.0,15.0,3.0,0.0,0.0,9287.0,115.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
62895,2018-07-30,10:20:00,754,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
62896,2018-07-30,10:40:00,735,0,404,answered,24.0,0.0,1.0,0.0,9170.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
62897,2018-07-30,11:00:00,325,16,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
62898,2018-07-30,11:12:00,307,31,480,ringing,0.0,39.0,17.0,0.0,5424.0,0.0,295.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
62899,2018-07-30,11:18:00,293,0,0,answered,0.0,0.0,1.0,0.0,5400.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
