,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
159950,2016-07-16,2:39:00,475,0,487,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
159951,2016-07-16,3:00:00,347,17,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159952,2016-07-16,3:25:00,361,0,0,answered,7.0,0.0,0.0,0.0,6163.0,7122.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
159953,2016-07-16,3:36:00,522,0,0,answered,2.0,0.0,0.0,0.0,6242.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
159954,2016-07-16,4:50:00,96,31,404,ringing,41.0,0.0,0.0,0.0,5418.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
159955,2016-07-16,6:00:00,209,0,0,answered,1.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
159956,2016-07-16,7:15:00,209,0,404,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
159957,2016-07-16,7:21:00,0,0,0,answered,16.0,1.0,6.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
159958,2016-07-16,7:30:00,418,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9295.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
159959,2016-07-16,8:00:00,135,16,404,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159960,2016-07-16,8:00:00,457,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
159961,2016-07-16,8:00:00,326,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,6295.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
159962,2016-07-16,9:00:00,410,3,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
159963,2016-07-16,9:30:00,58,0,0,answered,3.0,0.0,9.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
159964,2016-07-16,9:45:00,88,16,404,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
159965,2016-07-16,10:00:00,0,0,487,ringing,11.0,0.0,10.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
159966,2016-07-16,10:00:00,470,0,500,ringing,0.0,4.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159967,2016-07-16,10:15:00,444,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159968,2016-07-16,10:30:00,0,0,0,call-attempt,0.0,0.0,25.0,0.0,0.0,6406.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159969,2016-07-16,10:30:00,76,21,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
159970,2016-07-16,10:40:00,302,16,487,ringing,0.0,1.0,2.0,0.0,6079.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
159971,2016-07-16,11:30:00,490,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
159972,2016-07-16,12:00:00,394,19,0,answered,22.0,0.0,0.0,0.0,9288.0,9267.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
159973,2016-07-16,12:00:00,291,0,0,ringing,4.0,0.0,9.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
159974,2016-07-16,12:00:00,127,0,0,answered,17.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG5
159975,2016-07-16,12:00:00,481,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
159976,2016-07-16,12:00:00,425,0,0,answered,0.0,0.0,3.0,1.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159977,2016-07-16,12:00:00,510,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
159978,2016-07-16,12:20:00,281,0,0,answered,1.0,0.0,17.0,0.0,8975.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
159979,2016-07-16,12:45:00,413,0,0,call-attempt,1.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
159980,2016-07-16,,0,0,487,ringing,7.0,0.0,3.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG4,NoTG
159981,2016-07-16,13:00:00,390,31,0,answered,0.0,15.0,0.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
159982,2016-07-16,13:00:00,524,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159983,2016-07-16,13:50:00,323,17,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
159984,2016-07-16,14:00:00,365,0,480,answered,0.0,39.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
159985,2016-07-16,14:07:00,370,1,0,call-attempt,0.0,1.0,3.0,0.0,8908.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
159986,2016-07-16,14:21:00,400,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG1,TG0
159987,2016-07-16,14:29:00,343,3,0,answered,0.0,0.0,26.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
159988,2016-07-16,14:30:00,2277,31,0,answered,4.0,0.0,1.0,0.0,9277.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG5
159989,2016-07-16,14:30:00,141,0,0,answered,0.0,0.0,13.0,0.0,5418.0,9264.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
159990,2016-07-16,14:35:00,355,31,480,answered,0.0,1.0,4.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159991,2016-07-16,14:36:00,408,16,0,answered,38.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
159992,2016-07-16,15:00:00,485,31,487,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
159993,2016-07-16,15:00:00,473,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
159994,2016-07-16,15:00:00,323,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
159995,2016-07-16,15:40:00,392,0,0,answered,2.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
159996,2016-07-16,15:40:00,1758,0,480,answered,21.0,0.0,0.0,0.0,8192.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
159997,2016-07-16,16:00:00,192,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159998,2016-07-16,16:00:00,0,1,404,call-attempt,1.0,0.0,1.0,0.0,9288.0,9281.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159999,2016-07-16,16:00:00,399,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
