,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
252900,2014-08-30,20:50:00,394,0,0,answered,11.0,0.0,0.0,0.0,9320.0,9282.0,301.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
252901,2014-08-30,21:00:00,466,28,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252902,2014-08-30,21:17:00,90,0,0,ringing,0.0,0.0,36.0,0.0,9287.0,9285.0,411.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
252903,2014-08-30,21:20:00,86,3,404,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252904,2014-08-30,21:26:00,399,17,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,439.0,0.0,Lon-Site,Fran-Site,TG1,TG0
252905,2014-08-30,21:30:00,206,0,0,answered,30.0,0.0,51.0,0.0,5449.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG0
252906,2014-08-30,21:30:00,479,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
252907,2014-08-30,21:30:00,511,31,0,answered,0.0,0.0,3.0,0.0,5000.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
252908,2014-08-30,21:30:00,371,31,0,answered,0.0,0.0,6.0,0.0,9265.0,6295.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
252909,2014-08-30,22:00:00,750,102,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
252910,2014-08-30,22:00:00,319,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
252911,2014-08-30,22:00:00,0,3,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
252912,2014-08-30,22:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
252913,2014-08-30,22:00:00,405,0,0,answered,1.0,0.0,0.0,0.0,9284.0,7122.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252914,2014-08-30,22:15:00,394,0,0,answered,41.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
252915,2014-08-30,22:30:00,84,0,0,answered,0.0,6.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
252916,2014-08-30,22:30:00,444,0,487,ringing,0.0,0.0,20.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
252917,2014-08-30,22:30:00,81,31,480,answered,3.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
252918,2014-08-30,22:40:00,482,0,0,answered,35.0,0.0,0.0,0.0,5443.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
252919,2014-08-30,23:25:00,392,0,0,answered,0.0,0.0,26.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
252920,2014-08-30,23:30:00,314,0,404,answered,6.0,0.0,0.0,2.0,5430.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252921,2014-08-29,0:00:00,524,0,487,ringing,1.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
252922,2014-08-29,0:00:00,74,31,0,ringing,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
252923,2014-08-29,0:00:00,311,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
252924,2014-08-29,0:00:00,405,0,0,ringing,0.0,1.0,3978.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG0
252925,2014-08-29,0:00:00,410,16,0,ringing,5.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG0,TG0
252926,2014-08-29,0:01:00,883,3,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252927,2014-08-29,0:32:00,471,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252928,2014-08-29,0:32:00,499,1,0,ringing,4.0,0.0,7.0,0.0,5424.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252929,2014-08-29,0:45:00,0,0,0,answered,0.0,0.0,14.0,0.0,9320.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
252930,2014-08-29,0:50:00,363,0,0,answered,0.0,3.0,0.0,0.0,0.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
252931,2014-08-29,1:00:00,372,0,0,answered,3.0,0.0,2.0,0.0,6425.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252932,2014-08-29,1:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,308.0,Fran-Site,Lon-Site,NoTG,TG5
252933,2014-08-29,1:00:00,348,0,0,answered,0.0,5.0,0.0,0.0,3155.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
252934,2014-08-29,1:01:00,146,127,404,ringing,1.0,0.0,0.0,0.0,5418.0,9286.0,277.0,324.0,Fran-Site,Lon-Site,NoTG,TG8
252935,2014-08-29,1:01:00,0,3,0,answered,33.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
252936,2014-08-29,1:05:00,104,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
252937,2014-08-29,1:20:00,177,1,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
252938,2014-08-29,1:30:00,75,19,404,ringing,0.0,0.0,7.0,0.0,5232.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252939,2014-08-29,1:40:00,368,0,0,answered,17.0,5.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252940,2014-08-29,1:50:00,105,1,0,ringing,0.0,0.0,1.0,0.0,5376.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252941,2014-08-29,1:50:00,424,31,0,answered,0.0,0.0,22.0,0.0,5394.0,9284.0,279.0,321.0,Lon-Site,Lon-Site,NoTG,TG0
252942,2014-08-29,2:00:00,0,16,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
