,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
165877,2016-06-05,18:00:00,359,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
165878,2016-06-05,18:15:00,340,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,319.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
165879,2016-06-05,18:15:00,135,31,404,answered,2.0,0.0,3.0,0.0,9283.0,9285.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
165880,2016-06-05,18:20:00,87,0,0,answered,1.0,0.0,1.0,2.0,9018.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165881,2016-06-05,18:30:00,314,0,487,ringing,19.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
165882,2016-06-05,18:30:00,131,16,0,answered,2.0,0.0,0.0,0.0,9274.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165883,2016-06-05,18:50:00,425,0,0,answered,2.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
165884,2016-06-05,19:00:00,109,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG7,TG0
165885,2016-06-05,19:00:00,101,19,487,answered,0.0,0.0,6.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
165886,2016-06-05,19:00:00,117,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165887,2016-06-05,19:20:00,427,16,0,answered,17.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
165888,2016-06-05,19:34:00,331,0,0,answered,0.0,0.0,0.0,0.0,0.0,6479.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
165889,2016-06-05,19:39:00,458,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
165890,2016-06-05,19:40:00,475,16,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
165891,2016-06-05,20:00:00,440,31,0,answered,0.0,0.0,11.0,0.0,5531.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
165892,2016-06-05,20:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
165893,2016-06-05,20:10:00,305,0,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
165894,2016-06-05,20:10:00,398,17,0,answered,3.0,0.0,22.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
165895,2016-06-05,20:24:00,405,31,0,answered,0.0,0.0,15.0,0.0,9284.0,6479.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165896,2016-06-05,20:24:00,390,1,0,answered,17.0,0.0,1.0,0.0,8192.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
165897,2016-06-05,20:24:00,620,21,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
165898,2016-06-05,20:30:00,78,16,0,ringing,5.0,0.0,1.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
165899,2016-06-05,20:30:00,340,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
