,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
187110,2015-12-19,23:00:00,457,0,0,answered,0.0,0.0,12.0,0.0,5324.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
187111,2015-12-19,23:30:00,88,0,0,call-attempt,1.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187112,2015-12-19,23:32:25,405,0,0,answered,0.0,0.0,20.0,0.0,9268.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
187113,2015-12-19,23:45:00,88,0,0,ringing,0.0,0.0,6.0,0.0,4642.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
187114,2015-12-19,23:45:00,357,1,0,answered,0.0,0.0,16.0,0.0,9277.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
187115,2015-12-19,23:55:00,321,16,0,answered,0.0,1.0,3.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
187116,2015-12-19,,113,0,487,ringing,0.0,0.0,0.0,2.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
187117,2015-12-18,22:00:00,327,1,0,ringing,36.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187118,2015-12-18,22:00:00,438,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
187119,2015-12-18,22:00:00,444,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187120,2015-12-18,23:00:00,229,0,0,answered,0.0,0.0,2.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187121,2015-12-18,0:00:00,481,1,0,answered,0.0,1.0,4.0,0.0,9187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187122,2015-12-18,0:50:00,369,0,487,answered,0.0,0.0,2.0,0.0,0.0,9264.0,279.0,332.0,Lon-Site,Fran-Site,eu-trunk,TG0
187123,2015-12-18,1:00:00,612,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187124,2015-12-18,1:50:00,77,1,0,answered,0.0,0.0,1.0,0.0,5371.0,9288.0,437.0,440.0,Mia-Site,Lon-Site,TG4,es-trunk
187125,2015-12-18,2:00:00,220,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187126,2015-12-18,2:19:00,83,28,487,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187127,2015-12-18,3:25:00,172,31,0,answered,1.0,0.0,0.0,0.0,9249.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
187128,2015-12-18,5:00:00,409,31,0,answered,8.0,2.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
187129,2015-12-18,6:10:00,370,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187130,2015-12-18,6:12:00,0,0,0,answered,10.0,0.0,0.0,0.0,6242.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
187131,2015-12-18,7:00:00,84,31,0,ringing,0.0,0.0,2.0,0.0,5406.0,8261.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187132,2015-12-18,7:15:00,372,16,0,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187133,2015-12-18,7:20:00,379,31,0,call-attempt,0.0,0.0,6.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
187134,2015-12-18,7:45:00,82,0,0,ringing,0.0,0.0,1.0,0.0,0.0,6544.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
187135,2015-12-18,8:45:00,78,31,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187136,2015-12-18,9:00:00,270,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,TG6,es-trunk
187137,2015-12-18,9:00:00,337,31,0,answered,27.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
187138,2015-12-18,9:00:00,117,0,486,call-attempt,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
187139,2015-12-18,9:00:00,128,0,480,ringing,0.0,39.0,0.0,0.0,5371.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187140,2015-12-18,9:20:00,90,19,487,answered,0.0,3.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,pt-trunk
187141,2015-12-18,9:25:00,83,102,0,answered,0.0,0.0,2.0,0.0,5531.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187142,2015-12-18,9:30:00,415,17,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
187143,2015-12-18,10:00:00,458,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187144,2015-12-18,10:00:00,359,16,480,ringing,19.0,0.0,0.0,0.0,5424.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187145,2015-12-18,10:00:00,467,0,0,answered,48.0,0.0,11.0,0.0,9170.0,0.0,276.0,440.0,Fran-Site,Fran-Site,TG4,NoTG
187146,2015-12-18,10:00:00,359,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,296.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
187147,2015-12-18,10:02:00,408,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187148,2015-12-18,10:15:00,86,0,0,answered,1.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187149,2015-12-18,10:20:00,746,0,0,answered,0.0,0.0,26.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187150,2015-12-18,10:30:00,147,0,0,ringing,0.0,0.0,0.0,0.0,9018.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
187151,2015-12-18,10:30:00,81,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
187152,2015-12-18,10:30:00,79,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9171.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
187153,2015-12-18,10:30:00,76,0,0,ringing,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
187154,2015-12-18,11:00:00,285,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
187155,2015-12-18,11:00:00,209,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
187156,2015-12-18,11:00:00,81,0,480,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187157,2015-12-18,11:20:00,92,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
187158,2015-12-18,11:20:00,469,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,411.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
187159,2015-12-18,11:30:00,427,0,0,answered,1.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
187160,2015-12-18,11:30:00,703,0,404,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
187161,2015-12-18,12:00:00,0,21,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
187162,2015-12-18,12:28:00,56,0,480,ringing,0.0,1.0,1.0,0.0,5251.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
187163,2015-12-18,12:30:00,263,0,487,ringing,24.0,0.0,0.0,0.0,5726.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
187164,2015-12-18,12:30:00,123,1,0,answered,0.0,1.0,0.0,0.0,5430.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
187165,2015-12-18,13:00:00,438,0,0,ringing,24.0,0.0,3.0,0.0,5400.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187166,2015-12-18,13:00:00,729,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
187167,2015-12-18,13:20:00,425,0,0,answered,0.0,0.0,26.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187168,2015-12-18,13:48:00,0,31,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
187169,2015-12-18,14:00:00,0,0,487,ringing,0.0,0.0,1.0,0.0,5570.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187170,2015-12-18,14:00:00,86,19,0,call-attempt,9.0,0.0,5.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
187171,2015-12-18,14:04:00,490,0,404,answered,1.0,0.0,3.0,0.0,9320.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
187172,2015-12-18,14:05:00,190,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,316.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
187173,2015-12-18,14:10:00,528,1,487,answered,8.0,0.0,12.0,0.0,5371.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
187174,2015-12-18,14:20:00,411,0,0,answered,1.0,0.0,0.0,0.0,5998.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
187175,2015-12-18,14:30:00,499,0,0,ringing,1.0,1.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187176,2015-12-18,14:40:00,85,0,484,ringing,0.0,0.0,0.0,0.0,5784.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
187177,2015-12-18,,149,16,0,answered,1.0,0.0,3.0,0.0,9173.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
187178,2015-12-18,15:00:00,470,19,0,answered,0.0,0.0,16.0,0.0,5499.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
187179,2015-12-18,15:00:00,86,0,0,ringing,36.0,0.0,7.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187180,2015-12-18,15:00:00,694,16,0,answered,0.0,0.0,16.0,0.0,5418.0,9190.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
187181,2015-12-18,15:10:00,300,28,487,answered,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
187182,2015-12-18,15:11:00,81,20,0,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,440.0,228.0,WaDC-Site,Fran-Site,NoTG,TG0
187183,2015-12-18,15:30:00,390,31,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
187184,2015-12-18,15:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
187185,2015-12-18,15:30:00,80,0,404,call-attempt,2.0,0.0,4.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187186,2015-12-18,15:30:00,2571,0,0,ringing,0.0,0.0,5.0,2.0,5443.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187187,2015-12-18,15:38:00,294,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187188,2015-12-18,15:45:00,5535,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
187189,2015-12-18,15:50:00,458,17,487,ringing,15.0,0.0,10.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187190,2015-12-18,15:59:00,88,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
187191,2015-12-18,16:00:00,685,0,480,ringing,20.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
187192,2015-12-18,16:00:00,88,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187193,2015-12-18,16:10:00,382,0,0,ringing,0.0,0.0,0.0,2.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187194,2015-12-18,16:50:00,398,0,0,ringing,0.0,0.0,6.0,0.0,9243.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187195,2015-12-18,17:00:00,296,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9323.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187196,2015-12-18,17:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
187197,2015-12-18,17:00:00,543,19,0,answered,0.0,0.0,13.0,0.0,0.0,9288.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
187198,2015-12-18,17:10:00,81,1,0,answered,33.0,0.0,4.0,2.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
187199,2015-12-18,17:25:00,396,0,0,answered,0.0,0.0,51.0,0.0,9284.0,9256.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
