,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
20120,2019-06-22,18:30:00,83,31,0,answered,0.0,1.0,0.0,1.0,9281.0,9286.0,313.0,440.0,Lon-Site,Lon-Site,TG0,TG0
20121,2019-06-22,18:30:00,93,0,404,call-attempt,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
20122,2019-06-22,18:45:00,211,0,404,answered,1.0,0.0,27.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
20123,2019-06-22,19:00:00,312,3,0,ringing,0.0,0.0,12.0,0.0,6619.0,0.0,287.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
20124,2019-06-22,19:00:00,327,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,286.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
20125,2019-06-22,19:18:00,389,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
20126,2019-06-22,19:30:00,387,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
20127,2019-06-22,19:30:00,109,0,0,call-attempt,0.0,0.0,2.0,0.0,5437.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
20128,2019-06-22,19:30:00,564,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
20129,2019-06-22,20:00:00,103,0,0,answered,29.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
20130,2019-06-22,20:00:00,373,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,9284.0,320.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
20131,2019-06-22,20:00:00,185,0,0,answered,3.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
20132,2019-06-22,20:15:00,2084,0,480,answered,0.0,0.0,3.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
20133,2019-06-22,20:28:00,86,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
20134,2019-06-22,20:30:00,88,1,0,answered,0.0,0.0,20.0,0.0,9098.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
20135,2019-06-22,20:30:00,76,31,0,call-attempt,0.0,4.0,0.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
20136,2019-06-22,20:30:00,499,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,320.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
20137,2019-06-22,20:30:00,176,3,0,answered,2.0,0.0,0.0,0.0,5424.0,6252.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20138,2019-06-22,20:40:00,2084,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
20139,2019-06-22,21:00:00,350,0,404,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20140,2019-06-22,21:00:00,0,3,484,answered,19.0,0.0,0.0,0.0,9018.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
20141,2019-06-22,21:00:00,547,1,480,ringing,12.0,0.0,27.0,0.0,9284.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
20142,2019-06-22,21:25:00,465,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20143,2019-06-22,21:30:00,78,0,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
20144,2019-06-22,21:30:00,106,16,0,call-attempt,33.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
20145,2019-06-22,21:30:00,361,19,0,answered,5.0,0.0,11.0,1.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
20146,2019-06-22,21:45:00,85,16,0,ringing,0.0,0.0,6.0,0.0,5371.0,9282.0,274.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
20147,2019-06-22,21:50:00,103,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
20148,2019-06-22,21:57:00,114,0,0,answered,0.0,0.0,61.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20149,2019-06-22,22:00:00,386,1,0,ringing,1.0,0.0,0.0,0.0,5430.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
20150,2019-06-22,22:00:00,338,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,365.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
20151,2019-06-22,22:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,5480.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20152,2019-06-22,22:00:00,109,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
20153,2019-06-22,22:00:00,351,0,487,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20154,2019-06-22,22:30:00,380,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9286.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
20155,2019-06-22,22:30:00,123,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
20156,2019-06-22,22:36:00,489,0,487,ringing,0.0,0.0,0.0,2.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
20157,2019-06-22,22:38:00,330,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG7,TG7
20158,2019-06-22,22:39:00,389,3,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
20159,2019-06-22,22:39:00,399,0,404,answered,0.0,0.0,10.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
20160,2019-06-22,22:45:00,98,0,0,ringing,6.0,0.0,0.0,0.0,9281.0,9288.0,440.0,319.0,Fran-Site,Lon-Site,TG0,TG0
20161,2019-06-22,22:45:00,525,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9320.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
20162,2019-06-22,,333,16,0,answered,32.0,0.0,9.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
20163,2019-06-22,,418,0,487,answered,0.0,1.0,3.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
20164,2019-06-22,23:00:00,659,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
20165,2019-06-22,23:00:00,490,28,0,answered,0.0,0.0,0.0,0.0,6681.0,9282.0,0.0,328.0,Lon-Site,Lon-Site,TG0,es-trunk
20166,2019-06-22,23:00:00,159,1,0,answered,0.0,0.0,0.0,0.0,3676.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
20167,2019-06-22,23:00:00,492,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
20168,2019-06-22,23:00:00,102,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,257.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
20169,2019-06-22,23:00:00,461,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
20170,2019-06-22,23:00:00,384,16,487,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
20171,2019-06-22,23:00:00,257,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG7
20172,2019-06-22,23:05:00,457,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
20173,2019-06-22,23:30:00,0,0,486,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,335.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
20174,2019-06-22,23:40:00,325,3,404,answered,0.0,0.0,1.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20175,2019-06-22,23:50:00,448,0,480,ringing,0.0,0.0,37.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20176,2019-06-21,0:00:00,343,28,0,ringing,0.0,0.0,5.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20177,2019-06-21,0:00:00,660,0,0,answered,3.0,0.0,2.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
20178,2019-06-21,0:00:00,528,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,296.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
20179,2019-06-21,0:00:00,308,0,487,answered,2.0,0.0,0.0,1.0,9284.0,8261.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20180,2019-06-21,0:06:00,0,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
20181,2019-06-21,0:20:00,55,0,0,ringing,0.0,0.0,1.0,0.0,5499.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
20182,2019-06-21,0:30:00,354,1,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
20183,2019-06-21,0:30:00,461,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
20184,2019-06-21,,82,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
20185,2019-06-21,1:00:00,135,16,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
20186,2019-06-21,1:00:00,586,31,0,ringing,2.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG8
20187,2019-06-21,1:01:00,159,0,0,ringing,0.0,0.0,5.0,0.0,5437.0,9262.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,NoTG
20188,2019-06-21,1:30:00,83,0,0,call-attempt,0.0,0.0,0.0,0.0,5251.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
20189,2019-06-21,1:30:00,0,16,0,ringing,0.0,0.0,22.0,1.0,0.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
20190,2019-06-21,,87,3,404,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
20191,2019-06-21,2:15:00,120,0,0,answered,0.0,0.0,15.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
20192,2019-06-21,2:30:00,337,0,0,call-attempt,5.0,0.0,22.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20193,2019-06-21,3:00:00,322,21,0,answered,0.0,0.0,5.0,0.0,9170.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20194,2019-06-21,3:01:00,302,31,0,ringing,27.0,0.0,1.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
20195,2019-06-21,3:17:00,473,16,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
20196,2019-06-21,3:26:00,0,0,0,answered,15.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
20197,2019-06-21,3:56:00,73,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,279.0,439.0,WaDC-Site,Fran-Site,NoTG,TG0
20198,2019-06-21,3:56:00,211,0,0,answered,0.0,0.0,3978.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
20199,2019-06-21,4:30:00,486,0,0,answered,14.0,0.0,0.0,0.0,9320.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
