,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
11439,2019-08-26,19:05:00,101,0,0,answered,0.0,39.0,17.0,0.0,9173.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG4,TG0
11440,2019-08-26,19:20:00,159,21,200,ringing,0.0,0.0,0.0,1.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
11441,2019-08-26,19:20:00,421,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
11442,2019-08-26,19:30:00,450,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11443,2019-08-26,19:30:00,135,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11444,2019-08-26,19:45:00,92,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11445,2019-08-26,20:00:00,373,0,0,answered,0.0,0.0,183.0,0.0,5418.0,6172.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11446,2019-08-26,20:00:00,237,16,0,answered,23.0,0.0,4.0,0.0,5424.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
11447,2019-08-26,20:04:00,293,31,0,answered,3.0,0.0,2.0,0.0,0.0,8584.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
11448,2019-08-26,20:10:00,372,16,0,answered,5.0,0.0,0.0,6.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11449,2019-08-26,20:15:00,501,0,0,call-attempt,0.0,0.0,3.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
11450,2019-08-26,20:16:00,410,0,0,answered,0.0,1.0,9.0,0.0,5376.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
11451,2019-08-26,20:30:00,492,1,0,answered,37.0,0.0,0.0,0.0,9320.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
11452,2019-08-26,20:35:00,127,16,0,ringing,20.0,1.0,10.0,2.0,5418.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
11453,2019-08-26,20:50:00,110,0,487,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
11454,2019-08-26,21:00:00,277,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
11455,2019-08-26,21:00:00,296,19,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11456,2019-08-26,21:00:00,442,0,0,ringing,0.0,32.0,0.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
11457,2019-08-26,21:11:00,525,17,0,ringing,0.0,0.0,5.0,0.0,9284.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
11458,2019-08-26,21:13:00,0,0,404,ringing,0.0,2.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
11459,2019-08-26,21:40:00,97,16,480,answered,0.0,0.0,0.0,0.0,5741.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11460,2019-08-26,21:59:00,407,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
11461,2019-08-26,22:00:00,400,0,480,answered,19.0,0.0,0.0,0.0,5424.0,9277.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
11462,2019-08-26,22:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,250.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
11463,2019-08-26,22:00:00,198,16,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
11464,2019-08-26,22:00:00,372,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
11465,2019-08-26,22:04:00,350,0,487,call-attempt,0.0,0.0,3.0,0.0,9181.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
11466,2019-08-26,22:10:00,77,127,0,answered,0.0,0.0,5.0,0.0,5974.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
11467,2019-08-26,22:10:00,171,0,0,ringing,0.0,0.0,3.0,0.0,6146.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
11468,2019-08-26,22:11:00,408,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,6172.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
11469,2019-08-26,22:25:00,332,0,0,answered,0.0,0.0,14.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
11470,2019-08-26,22:30:00,481,31,200,answered,0.0,0.0,0.0,0.0,9284.0,9295.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
11471,2019-08-26,22:30:00,105,31,0,answered,19.0,0.0,23.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11472,2019-08-26,22:40:00,420,21,404,answered,0.0,0.0,7.0,0.0,5232.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11473,2019-08-26,23:00:00,349,16,404,answered,0.0,0.0,2.0,2.0,0.0,9256.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
11474,2019-08-26,23:00:00,98,1,0,answered,0.0,0.0,2.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
11475,2019-08-26,23:00:00,56,0,0,call-attempt,23.0,2.0,6.0,0.0,5232.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
11476,2019-08-26,23:20:00,113,0,404,answered,0.0,32.0,16.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11477,2019-08-26,23:25:00,280,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
11478,2019-08-26,23:30:00,398,1,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
11479,2019-08-26,23:30:00,3742,127,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
11480,2019-08-26,23:30:00,399,0,487,answered,8.0,0.0,0.0,0.0,0.0,9284.0,276.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
11481,2019-08-25,0:00:00,250,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
11482,2019-08-25,0:00:00,526,0,0,answered,8.0,0.0,6.0,0.0,9320.0,0.0,440.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
11483,2019-08-25,0:00:00,84,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11484,2019-08-25,0:00:00,568,0,0,answered,45.0,0.0,5.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
11485,2019-08-25,0:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
11486,2019-08-25,0:10:00,409,31,0,answered,0.0,0.0,16.0,0.0,0.0,8262.0,320.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
11487,2019-08-25,1:00:00,626,102,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
11488,2019-08-25,1:00:00,480,31,404,answered,5.0,0.0,21.0,0.0,5609.0,9256.0,437.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
11489,2019-08-25,1:00:00,86,31,0,answered,9.0,0.0,0.0,0.0,5998.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
11490,2019-08-25,1:00:00,96,16,0,ringing,1.0,1.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
11491,2019-08-25,1:01:00,149,0,0,answered,0.0,0.0,23.0,0.0,9284.0,9287.0,309.0,318.0,WaDC-Site,Fran-Site,NoTG,es-trunk
11492,2019-08-25,1:01:00,88,16,0,call-attempt,0.0,0.0,1.0,0.0,6030.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11493,2019-08-25,1:01:00,228,16,0,answered,0.0,1.0,0.0,0.0,9320.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
11494,2019-08-25,1:30:00,543,1,480,answered,6.0,0.0,0.0,0.0,5418.0,9282.0,319.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
11495,2019-08-25,2:15:00,112,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
11496,2019-08-25,2:45:00,86,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11497,2019-08-25,3:00:00,236,31,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11498,2019-08-25,3:06:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
11499,2019-08-25,3:10:00,88,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
