,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
6274,2019-09-30,12:32:00,411,0,404,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6275,2019-09-30,12:33:00,276,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,pt-trunk,TG0
6276,2019-09-30,12:44:00,181,16,0,answered,26.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
6277,2019-09-30,12:45:00,372,0,487,ringing,0.0,0.0,9.0,0.0,0.0,9284.0,279.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
6278,2019-09-30,12:47:00,204,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
6279,2019-09-30,12:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9292.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
6280,2019-09-30,13:00:00,371,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6281,2019-09-30,13:00:00,84,0,0,answered,21.0,0.0,7.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
6282,2019-09-30,13:00:00,814,1,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
6283,2019-09-30,13:10:00,132,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
6284,2019-09-30,13:30:00,277,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
6285,2019-09-30,13:30:00,336,0,0,ringing,14.0,0.0,2.0,0.0,5418.0,9281.0,361.0,440.0,Lon-Site,Lon-Site,TG1,TG0
6286,2019-09-30,13:30:00,516,0,0,answered,21.0,0.0,0.0,0.0,5424.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
6287,2019-09-30,13:40:00,72,0,0,ringing,4.0,0.0,0.0,2.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6288,2019-09-30,13:45:00,378,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
6289,2019-09-30,14:00:00,373,16,0,ringing,9.0,0.0,12.0,0.0,9288.0,9284.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
6290,2019-09-30,14:30:00,322,16,404,answered,0.0,0.0,1.0,0.0,5437.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
6291,2019-09-30,14:30:00,392,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
6292,2019-09-30,14:45:00,105,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
6293,2019-09-30,14:47:00,447,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6294,2019-09-30,15:00:00,82,0,487,call-attempt,0.0,0.0,0.0,1.0,0.0,6479.0,440.0,318.0,Fran-Site,Lon-Site,TG1,es-trunk
6295,2019-09-30,15:00:00,347,0,0,answered,0.0,1.0,74.0,0.0,5418.0,7122.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
6296,2019-09-30,15:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
6297,2019-09-30,15:10:00,431,31,484,answered,22.0,0.0,54.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
6298,2019-09-30,15:11:00,94,0,487,call-attempt,0.0,6.0,0.0,0.0,5376.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
6299,2019-09-30,15:15:00,376,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,439.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
