,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
260500,2014-07-10,12:35:00,524,0,486,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
260501,2014-07-10,13:00:00,422,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,331.0,440.0,Lon-Site,Lon-Site,TG0,TG0
260502,2014-07-10,13:13:00,510,16,0,answered,0.0,0.0,13.0,0.0,9284.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
260503,2014-07-10,13:24:00,83,0,0,ringing,0.0,0.0,0.0,0.0,4844.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
260504,2014-07-10,13:40:00,80,0,0,answered,1.0,0.0,1.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
260505,2014-07-10,13:55:00,735,0,0,ringing,0.0,0.0,1.0,0.0,9262.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260506,2014-07-10,,331,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
260507,2014-07-10,14:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260508,2014-07-10,14:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
260509,2014-07-10,15:00:00,79,0,487,ringing,0.0,0.0,1.0,0.0,0.0,0.0,277.0,0.0,WaDC-Site,Fran-Site,eu-trunk,TG0
260510,2014-07-10,15:00:00,90,31,0,call-attempt,1.0,0.0,3.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260511,2014-07-10,15:00:00,415,21,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260512,2014-07-10,15:00:00,200,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
260513,2014-07-10,15:05:00,335,31,404,answered,5.0,0.0,0.0,0.0,9320.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
260514,2014-07-10,16:00:00,368,0,487,answered,0.0,0.0,1.0,0.0,6129.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260515,2014-07-10,16:00:00,80,0,0,answered,5.0,1.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260516,2014-07-10,16:00:00,85,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9292.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
260517,2014-07-10,16:00:00,426,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260518,2014-07-10,16:00:00,471,1,0,call-attempt,0.0,0.0,0.0,0.0,5609.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,TG7,TG8
260519,2014-07-10,16:02:00,424,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
260520,2014-07-10,16:15:00,87,19,0,answered,22.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
260521,2014-07-10,16:15:00,365,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
260522,2014-07-10,16:30:00,387,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260523,2014-07-10,16:30:00,282,31,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
260524,2014-07-10,16:30:00,371,16,487,answered,0.0,0.0,4.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260525,2014-07-10,16:30:00,2,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,190.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
260526,2014-07-10,16:31:00,221,1,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260527,2014-07-10,16:50:00,525,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
260528,2014-07-10,17:00:00,424,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,344.0,440.0,Lon-Site,Fran-Site,TG6,TG0
260529,2014-07-10,17:00:00,362,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
260530,2014-07-10,17:00:00,173,28,0,answered,0.0,1.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
260531,2014-07-10,17:00:00,553,1,0,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
260532,2014-07-10,17:15:00,92,16,0,answered,0.0,2.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
260533,2014-07-10,17:30:00,397,16,0,answered,1.0,0.0,0.0,0.0,9288.0,9281.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
260534,2014-07-10,17:30:00,85,31,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260535,2014-07-10,17:44:00,369,28,0,answered,0.0,1.0,3.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
260536,2014-07-10,17:50:00,2249,0,0,answered,0.0,0.0,10.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260537,2014-07-10,17:57:00,426,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,TG8,TG0
260538,2014-07-10,18:00:00,92,19,500,answered,0.0,0.0,22.0,0.0,9265.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260539,2014-07-10,18:00:00,520,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260540,2014-07-10,18:00:00,345,20,0,call-attempt,1.0,0.0,0.0,0.0,5371.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
260541,2014-07-10,18:00:00,534,19,0,answered,0.0,0.0,0.0,0.0,5371.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
260542,2014-07-10,18:30:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
260543,2014-07-10,18:30:00,380,16,0,answered,1.0,0.0,0.0,0.0,0.0,9285.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260544,2014-07-10,18:30:00,87,1,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
260545,2014-07-10,18:30:00,338,0,404,ringing,0.0,0.0,0.0,10.0,9284.0,9284.0,0.0,431.0,Fran-Site,Lon-Site,TG1,es-trunk
260546,2014-07-10,18:30:00,128,31,487,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260547,2014-07-10,18:40:00,98,0,487,answered,1.0,0.0,0.0,0.0,0.0,5848.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
260548,2014-07-10,18:45:00,0,16,487,ringing,0.0,0.0,1.0,0.0,6415.0,0.0,115.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
260549,2014-07-10,18:45:00,362,16,0,answered,1.0,0.0,0.0,0.0,0.0,9295.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
260550,2014-07-10,19:00:00,368,1,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
260551,2014-07-10,19:00:00,102,0,0,ringing,0.0,0.0,17.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
260552,2014-07-10,19:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260553,2014-07-10,19:00:00,469,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260554,2014-07-10,19:15:00,543,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
260555,2014-07-10,19:30:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
260556,2014-07-10,19:30:00,110,16,0,answered,4.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260557,2014-07-10,19:50:00,209,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
260558,2014-07-10,20:00:00,0,31,0,ringing,1.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
260559,2014-07-10,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
260560,2014-07-10,20:00:00,274,0,487,answered,0.0,0.0,6.0,0.0,5499.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260561,2014-07-10,20:20:00,90,28,0,ringing,1.0,15.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
260562,2014-07-10,20:30:00,754,0,0,answered,0.0,0.0,0.0,0.0,5232.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
260563,2014-07-10,20:30:00,338,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260564,2014-07-10,20:30:00,511,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
260565,2014-07-10,20:30:00,337,21,0,answered,0.0,0.0,0.0,0.0,9283.0,6308.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
260566,2014-07-10,20:35:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260567,2014-07-10,20:40:00,399,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
260568,2014-07-10,20:40:00,113,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
260569,2014-07-10,20:50:00,111,0,404,answered,0.0,0.0,0.0,0.0,5570.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260570,2014-07-10,20:50:00,78,0,0,answered,2.0,8.0,0.0,0.0,9284.0,9284.0,280.0,0.0,WaDC-Site,Lon-Site,TG5,es-trunk
