,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
273000,2014-04-15,17:00:00,175,1,0,ringing,0.0,3.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
273001,2014-04-15,17:00:00,84,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
273002,2014-04-15,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
273003,2014-04-15,17:00:00,609,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273004,2014-04-15,17:30:00,360,0,487,ringing,5.0,0.0,0.0,0.0,5677.0,9262.0,115.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
273005,2014-04-15,17:30:00,106,0,484,ringing,0.0,0.0,10.0,2.0,5418.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
273006,2014-04-15,17:30:00,89,16,404,answered,2.0,0.0,0.0,0.0,5677.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
273007,2014-04-15,17:40:00,82,28,0,call-attempt,35.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
273008,2014-04-15,17:45:00,404,28,0,answered,15.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
273009,2014-04-15,17:55:00,105,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
273010,2014-04-15,18:00:00,108,16,486,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
273011,2014-04-15,18:00:00,111,0,0,ringing,0.0,2.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
273012,2014-04-15,18:30:00,173,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG4,TG0
273013,2014-04-15,18:50:00,229,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG7
273014,2014-04-15,19:00:00,383,31,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
273015,2014-04-15,19:00:00,398,0,0,answered,0.0,0.0,13.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
273016,2014-04-15,19:00:00,118,16,487,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
