,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
88500,2018-01-15,11:30:00,109,16,0,ringing,0.0,1.0,0.0,0.0,9173.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,TG1,NoTG
88501,2018-01-15,11:31:00,637,0,480,answered,0.0,0.0,16.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
88502,2018-01-15,11:35:00,209,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
88503,2018-01-15,12:00:00,88,17,404,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
88504,2018-01-15,12:00:00,425,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
88505,2018-01-15,12:00:00,383,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
88506,2018-01-15,12:00:00,113,0,0,answered,2.0,0.0,14.0,0.0,0.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
88507,2018-01-15,12:12:00,457,31,0,answered,4.0,2.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
88508,2018-01-15,12:15:00,407,0,480,answered,0.0,0.0,0.0,102.0,9283.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
88509,2018-01-15,12:15:00,84,0,487,answered,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
88510,2018-01-15,12:15:00,90,16,404,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88511,2018-01-15,12:25:00,340,1,487,call-attempt,0.0,0.0,26.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88512,2018-01-15,12:30:00,0,0,0,call-attempt,0.0,0.0,6.0,0.0,9287.0,6252.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
88513,2018-01-15,12:30:00,355,0,0,call-attempt,0.0,0.0,7.0,0.0,5424.0,6172.0,277.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
88514,2018-01-15,12:35:00,405,31,480,answered,0.0,0.0,0.0,0.0,0.0,9281.0,313.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
88515,2018-01-15,12:43:00,87,31,480,answered,0.0,1.0,186.0,0.0,9288.0,9286.0,282.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
88516,2018-01-15,12:45:00,0,31,0,answered,0.0,0.0,0.0,0.0,6030.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
88517,2018-01-15,12:50:00,410,31,0,answered,0.0,1.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
