,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
74900,2018-05-13,12:00:00,0,18,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74901,2018-05-13,12:00:00,81,16,0,answered,1.0,0.0,0.0,2.0,5570.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
74902,2018-05-13,12:20:00,77,0,0,answered,1.0,0.0,0.0,0.0,9187.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
74903,2018-05-13,12:45:00,160,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74904,2018-05-13,12:50:00,383,31,0,answered,0.0,0.0,0.0,0.0,9277.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74905,2018-05-13,13:00:00,350,16,487,ringing,0.0,1.0,16.0,0.0,5412.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,TG7,TG8
74906,2018-05-13,13:01:00,965,0,0,call-attempt,1.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
74907,2018-05-13,13:15:00,113,0,480,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74908,2018-05-13,13:30:00,391,0,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74909,2018-05-13,13:35:00,352,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
74910,2018-05-13,13:35:00,470,1,484,answered,0.0,0.0,0.0,0.0,5388.0,6356.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
74911,2018-05-13,13:58:00,345,16,0,answered,0.0,27.0,0.0,0.0,9283.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
74912,2018-05-13,14:00:00,406,18,0,answered,0.0,1.0,0.0,0.0,9283.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
74913,2018-05-13,14:00:00,330,1,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
74914,2018-05-13,14:00:00,649,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74915,2018-05-13,14:20:00,0,0,0,ringing,0.0,0.0,4.0,0.0,3161.0,9288.0,201.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
74916,2018-05-13,14:30:00,88,1,0,ringing,0.0,0.0,16.0,0.0,5424.0,9288.0,279.0,431.0,Fran-Site,Lon-Site,TG0,TG0
74917,2018-05-13,14:30:00,86,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,331.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
74918,2018-05-13,14:35:00,415,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74919,2018-05-13,15:00:00,110,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
74920,2018-05-13,15:10:00,552,1,487,answered,38.0,0.0,3.0,0.0,9170.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74921,2018-05-13,15:10:00,0,31,404,answered,0.0,0.0,13.0,0.0,5324.0,9292.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
74922,2018-05-13,15:14:00,77,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74923,2018-05-13,15:25:00,362,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
74924,2018-05-13,15:30:00,1758,1,0,answered,0.0,0.0,0.0,0.0,8262.0,9274.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74925,2018-05-13,,577,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
74926,2018-05-13,17:00:00,542,0,0,answered,16.0,0.0,0.0,0.0,5437.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74927,2018-05-13,17:00:00,411,0,0,ringing,41.0,1.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
74928,2018-05-13,17:00:00,409,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
74929,2018-05-13,17:00:00,372,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
74930,2018-05-13,17:15:00,361,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
74931,2018-05-13,17:30:00,430,0,0,ringing,2.0,0.0,0.0,1.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74932,2018-05-13,17:30:00,444,0,487,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
74933,2018-05-13,17:30:00,412,20,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
74934,2018-05-13,18:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
74935,2018-05-13,18:00:00,396,16,0,answered,7.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74936,2018-05-13,18:00:00,558,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
74937,2018-05-13,18:00:00,460,17,0,answered,14.0,0.0,7.0,1.0,5443.0,0.0,285.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
74938,2018-05-13,18:00:00,224,3,0,ringing,0.0,14.0,0.0,0.0,9170.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
74939,2018-05-13,18:00:00,257,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,WaDC-Site,Fran-Site,eu-trunk,TG0
74940,2018-05-13,18:30:00,308,0,0,answered,0.0,0.0,4.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
74941,2018-05-13,18:30:00,352,31,0,answered,0.0,0.0,17.0,0.0,9284.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74942,2018-05-13,19:00:00,491,0,404,call-attempt,1.0,0.0,20.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
