,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
239900,2014-11-26,19:00:00,350,31,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239901,2014-11-26,19:00:00,0,0,487,ringing,16.0,0.0,3.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239902,2014-11-26,20:50:00,188,0,0,answered,0.0,5.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239903,2014-11-26,21:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
239904,2014-11-26,21:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
239905,2014-11-26,21:05:00,232,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239906,2014-11-26,21:15:00,286,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
239907,2014-11-26,21:15:00,80,17,0,answered,0.0,0.0,4.0,0.0,9320.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
239908,2014-11-26,21:30:00,342,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG1,TG8
239909,2014-11-26,21:30:00,510,0,0,answered,0.0,0.0,108.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239910,2014-11-26,21:35:00,789,16,0,answered,1.0,0.0,0.0,0.0,0.0,9280.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239911,2014-11-26,21:50:00,141,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
239912,2014-11-26,22:00:00,338,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239913,2014-11-26,22:01:00,491,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
239914,2014-11-26,22:32:00,94,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,437.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
239915,2014-11-26,22:40:00,94,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
239916,2014-11-26,22:49:00,399,1,0,ringing,0.0,0.0,17.0,0.0,9287.0,9288.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
