,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
95200,2017-11-19,8:15:00,342,1,0,answered,0.0,0.0,14.0,0.0,5437.0,9281.0,0.0,326.0,Lon-Site,Lon-Site,TG0,TG0
95201,2017-11-19,8:15:00,389,1,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
95202,2017-11-19,8:15:00,375,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95203,2017-11-19,8:30:00,0,0,0,answered,35.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95204,2017-11-19,8:30:00,367,31,0,answered,5.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG8
95205,2017-11-19,9:00:00,754,0,0,answered,15.0,39.0,11.0,0.0,9320.0,0.0,267.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
95206,2017-11-19,9:20:00,286,1,0,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95207,2017-11-19,9:30:00,444,19,0,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95208,2017-11-19,9:35:00,79,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95209,2017-11-19,9:35:00,321,0,0,ringing,0.0,14.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95210,2017-11-19,10:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG7
95211,2017-11-19,10:00:00,83,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,293.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
95212,2017-11-19,10:00:00,647,1,484,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
95213,2017-11-19,10:00:00,110,16,487,answered,0.0,1.0,0.0,0.0,0.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
95214,2017-11-19,10:00:00,750,0,0,answered,0.0,0.0,0.0,2.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95215,2017-11-19,10:12:00,469,0,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,437.0,228.0,Fran-Site,Fran-Site,TG0,es-trunk
95216,2017-11-19,10:20:00,398,31,0,ringing,2.0,0.0,0.0,0.0,9287.0,9284.0,279.0,308.0,Lon-Site,Lon-Site,TG5,es-trunk
95217,2017-11-19,10:20:00,100,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
95218,2017-11-19,10:30:00,637,0,0,answered,8.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
95219,2017-11-19,10:30:00,391,0,0,ringing,1.0,0.0,1.0,0.0,6063.0,5974.0,308.0,0.0,Fran-Site,Lon-Site,TG8,TG0
95220,2017-11-19,10:30:00,87,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
95221,2017-11-19,11:00:00,294,0,484,answered,37.0,0.0,5.0,0.0,9284.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
95222,2017-11-19,11:00:00,389,0,0,ringing,7.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
95223,2017-11-19,11:00:00,352,1,0,call-attempt,0.0,0.0,1.0,0.0,6129.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
