,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
205500,2015-08-06,20:45:00,0,31,0,answered,29.0,0.0,17.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
205501,2015-08-06,21:00:00,391,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,409.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
205502,2015-08-06,21:00:00,352,0,0,ringing,16.0,0.0,12.0,0.0,9249.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205503,2015-08-06,21:00:00,425,0,0,answered,8.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205504,2015-08-06,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
205505,2015-08-06,21:00:00,0,1,480,answered,0.0,0.0,17.0,0.0,9320.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205506,2015-08-06,21:30:00,359,0,404,answered,0.0,4.0,2.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
205507,2015-08-06,21:35:00,84,0,404,answered,0.0,0.0,4.0,0.0,9288.0,9286.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
205508,2015-08-06,22:00:00,101,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,167.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
205509,2015-08-06,22:00:00,371,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205510,2015-08-06,22:00:00,392,0,0,answered,23.0,6.0,1.0,0.0,5394.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205511,2015-08-06,22:00:00,312,3,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
205512,2015-08-06,22:00:00,106,1,0,answered,0.0,0.0,3.0,2.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205513,2015-08-06,22:00:00,175,1,486,answered,0.0,0.0,4.0,0.0,9288.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
205514,2015-08-06,22:08:00,911,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
205515,2015-08-06,22:15:00,277,0,487,ringing,0.0,0.0,9.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG1,TG0
205516,2015-08-06,22:20:00,415,1,487,answered,3.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
205517,2015-08-06,22:30:00,182,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205518,2015-08-06,22:30:00,238,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205519,2015-08-06,22:30:00,420,0,0,ringing,2.0,0.0,26.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,TG6,TG0
205520,2015-08-06,22:30:00,196,127,486,answered,0.0,0.0,0.0,0.0,5418.0,6181.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
205521,2015-08-06,22:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
205522,2015-08-06,22:37:00,89,31,0,answered,0.0,0.0,3.0,0.0,6540.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
205523,2015-08-06,22:45:00,463,3,0,call-attempt,4.0,2.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
205524,2015-08-06,,0,16,0,answered,0.0,0.0,0.0,6.0,8918.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,pt-trunk
205525,2015-08-06,23:00:00,517,0,0,answered,7.0,0.0,5.0,0.0,9284.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205526,2015-08-06,23:00:00,0,17,404,answered,0.0,3.0,26.0,0.0,0.0,9274.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
205527,2015-08-06,23:00:00,456,0,0,ringing,6.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
205528,2015-08-06,23:07:00,83,16,0,answered,0.0,1.0,1.0,0.0,0.0,8261.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
