,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
5500,2019-10-05,2:00:00,83,0,0,answered,0.0,3.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
5501,2019-10-05,2:00:00,112,0,480,ringing,0.0,0.0,15.0,0.0,5677.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
5502,2019-10-05,2:06:00,470,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
5503,2019-10-05,3:00:00,414,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
5504,2019-10-05,3:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
5505,2019-10-05,3:00:00,80,0,0,ringing,7.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5506,2019-10-05,3:00:00,76,102,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
5507,2019-10-05,3:10:00,110,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
5508,2019-10-05,3:12:00,85,0,0,ringing,0.0,0.0,0.0,0.0,3161.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
5509,2019-10-05,3:32:00,0,0,0,ringing,0.0,0.0,22.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5510,2019-10-05,3:53:00,458,31,0,answered,0.0,0.0,0.0,0.0,9278.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5511,2019-10-05,5:10:00,108,20,0,answered,2.0,0.0,1.0,0.0,5418.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5512,2019-10-05,5:20:00,293,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
5513,2019-10-05,5:30:00,383,19,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
5514,2019-10-05,5:50:00,84,0,404,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
5515,2019-10-05,6:05:00,387,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9279.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5516,2019-10-05,6:15:00,655,0,0,ringing,8.0,0.0,1.0,0.0,9284.0,9262.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG0
5517,2019-10-05,7:00:00,390,16,0,ringing,1.0,0.0,1.0,0.0,5486.0,9282.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5518,2019-10-05,7:00:00,86,16,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5519,2019-10-05,7:00:00,485,0,0,answered,8.0,0.0,26.0,2.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
5520,2019-10-05,7:00:00,87,1,0,answered,0.0,0.0,1.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
5521,2019-10-05,7:30:00,347,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5522,2019-10-05,7:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5400.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5523,2019-10-05,7:40:00,121,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
5524,2019-10-05,7:54:00,294,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
5525,2019-10-05,8:00:00,132,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5526,2019-10-05,8:07:00,511,16,0,answered,22.0,0.0,1.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
5527,2019-10-05,8:07:00,586,31,0,answered,0.0,0.0,14.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
5528,2019-10-05,8:15:00,0,31,480,answered,0.0,4.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
5529,2019-10-05,8:30:00,387,0,487,answered,0.0,0.0,0.0,0.0,6181.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
5530,2019-10-05,8:32:00,126,1,0,answered,0.0,1.0,1.0,0.0,9288.0,9282.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
5531,2019-10-05,8:57:00,88,0,0,ringing,13.0,0.0,0.0,1.0,0.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
5532,2019-10-05,9:00:00,396,0,487,answered,18.0,27.0,0.0,0.0,5418.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
5533,2019-10-05,9:00:00,437,0,0,ringing,0.0,0.0,22.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
5534,2019-10-05,9:00:00,88,0,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
5535,2019-10-05,10:00:00,499,16,0,ringing,0.0,5.0,7.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
5536,2019-10-05,10:03:00,348,0,0,answered,0.0,0.0,22.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
5537,2019-10-05,10:20:00,414,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5538,2019-10-05,10:25:00,300,16,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,431.0,Mia-Site,Lon-Site,TG8,NoTG
5539,2019-10-05,10:40:00,433,31,0,answered,0.0,0.0,0.0,10.0,0.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
5540,2019-10-05,10:50:00,359,0,404,answered,1.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
5541,2019-10-05,11:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
5542,2019-10-05,11:00:00,403,0,0,call-attempt,0.0,0.0,0.0,1.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
5543,2019-10-05,11:00:00,403,31,487,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
5544,2019-10-05,11:14:00,671,3,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,287.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
5545,2019-10-05,11:14:00,200,31,0,call-attempt,0.0,0.0,11.0,0.0,0.0,6544.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
