,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
50100,2018-10-27,19:35:00,404,31,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
50101,2018-10-27,19:55:00,375,0,404,answered,8.0,0.0,0.0,0.0,5412.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
50102,2018-10-27,20:00:00,97,3,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG5,TG0
50103,2018-10-27,20:00:00,99,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
50104,2018-10-27,20:00:00,398,0,0,answered,22.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
50105,2018-10-27,20:30:00,470,17,0,ringing,0.0,0.0,0.0,0.0,6046.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
50106,2018-10-27,20:40:00,553,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50107,2018-10-27,20:45:00,270,0,0,ringing,3.0,0.0,3.0,0.0,5418.0,7146.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
50108,2018-10-27,20:50:00,108,1,0,ringing,0.0,14.0,0.0,0.0,6054.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
50109,2018-10-27,20:50:55,168,1,487,answered,2.0,0.0,2.0,0.0,5437.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50110,2018-10-27,21:00:00,371,0,0,answered,0.0,1.0,3.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50111,2018-10-27,21:00:00,2571,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
50112,2018-10-27,21:00:00,131,16,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50113,2018-10-27,21:00:00,394,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
50114,2018-10-27,21:19:00,522,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50115,2018-10-27,21:20:00,1758,31,487,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
50116,2018-10-27,21:20:00,96,0,0,ringing,29.0,1.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
50117,2018-10-27,21:20:00,404,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50118,2018-10-27,21:20:00,328,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
50119,2018-10-27,21:20:00,486,1,0,answered,0.0,0.0,5.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50120,2018-10-27,21:20:00,101,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
50121,2018-10-27,22:00:00,85,20,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
50122,2018-10-27,22:30:00,661,0,404,answered,2.0,0.0,0.0,0.0,5418.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
50123,2018-10-27,22:30:00,96,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50124,2018-10-27,22:30:00,754,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50125,2018-10-27,22:32:00,415,0,487,answered,0.0,0.0,9.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
50126,2018-10-27,23:28:00,127,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9278.0,318.0,300.0,Fran-Site,Fran-Site,NoTG,TG0
50127,2018-10-27,23:30:00,312,0,487,answered,7.0,0.0,28.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,TG1,TG0
50128,2018-10-27,23:30:00,160,16,404,answered,14.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50129,2018-10-26,22:00:00,135,0,0,ringing,0.0,5.0,0.0,0.0,9173.0,6359.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50130,2018-10-26,22:29:00,357,16,0,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50131,2018-10-26,22:53:00,85,0,404,answered,0.0,0.0,1.0,0.0,5412.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
50132,2018-10-26,22:55:00,89,16,0,ringing,1.0,0.0,5.0,0.0,9288.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
50133,2018-10-26,23:00:00,76,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50134,2018-10-26,23:00:00,520,1,0,answered,0.0,0.0,0.0,0.0,5843.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
50135,2018-10-26,23:00:00,0,0,0,answered,18.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
50136,2018-10-26,23:15:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50137,2018-10-26,23:15:00,372,1,0,ringing,0.0,0.0,24.0,0.0,9288.0,0.0,440.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
50138,2018-10-26,23:30:00,1982,0,0,answered,0.0,33.0,0.0,0.0,9288.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50139,2018-10-26,23:50:00,384,19,0,answered,0.0,0.0,5.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
50140,2018-10-26,23:50:00,465,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
50141,2018-10-26,23:50:00,84,31,404,answered,4.0,0.0,1.0,0.0,5486.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50142,2018-10-26,0:05:00,223,31,480,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
50143,2018-10-26,0:12:00,516,1,0,answered,5.0,0.0,0.0,0.0,5576.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
50144,2018-10-26,0:28:00,175,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50145,2018-10-26,0:43:00,442,31,404,answered,0.0,2.0,9.0,0.0,9284.0,9283.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50146,2018-10-26,1:01:00,508,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,274.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50147,2018-10-26,1:01:00,196,0,487,answered,0.0,0.0,4.0,0.0,9214.0,9286.0,277.0,431.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
50148,2018-10-26,1:01:00,471,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
50149,2018-10-26,1:01:00,363,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50150,2018-10-26,1:06:00,266,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
50151,2018-10-26,1:50:00,410,0,0,ringing,0.0,4.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
50152,2018-10-26,2:37:00,58,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
50153,2018-10-26,3:00:00,0,19,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50154,2018-10-26,3:45:00,501,31,404,answered,3.0,0.0,1.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50155,2018-10-26,4:10:00,492,0,0,ringing,0.0,0.0,0.0,2.0,4860.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50156,2018-10-26,5:46:00,382,19,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
50157,2018-10-26,6:00:00,108,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50158,2018-10-26,6:00:00,754,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50159,2018-10-26,6:30:00,451,31,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50160,2018-10-26,6:40:00,398,0,0,answered,0.0,0.0,26.0,0.0,0.0,9283.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
50161,2018-10-26,6:40:00,190,3,480,ringing,7.0,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50162,2018-10-26,6:40:00,458,0,404,ringing,0.0,0.0,1.0,2.0,1650.0,0.0,436.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
50163,2018-10-26,6:40:00,411,21,404,answered,0.0,0.0,7.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
50164,2018-10-26,6:50:00,387,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50165,2018-10-26,7:00:00,729,0,0,call-attempt,16.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
50166,2018-10-26,7:05:00,81,0,0,ringing,16.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
50167,2018-10-26,8:00:00,76,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50168,2018-10-26,8:00:00,118,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50169,2018-10-26,8:30:00,388,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
50170,2018-10-26,8:34:00,93,0,0,answered,40.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
50171,2018-10-26,8:34:00,0,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,6479.0,276.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
