,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
250200,2014-09-18,16:00:00,75,0,0,answered,0.0,0.0,3.0,0.0,9199.0,9284.0,427.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
250201,2014-09-18,16:00:00,102,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
250202,2014-09-18,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,6272.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
250203,2014-09-18,16:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250204,2014-09-18,16:00:00,406,31,0,ringing,0.0,0.0,0.0,0.0,6619.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250205,2014-09-18,16:00:00,84,0,404,ringing,0.0,0.0,4.0,0.0,9281.0,0.0,0.0,239.0,Lon-Site,Lon-Site,NoTG,TG0
250206,2014-09-18,16:08:00,322,16,0,answered,2.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
250207,2014-09-18,16:15:00,0,0,0,ringing,0.0,1.0,4.0,0.0,8975.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
250208,2014-09-18,16:20:00,375,31,404,ringing,0.0,0.0,39.0,0.0,9018.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
250209,2014-09-18,16:25:00,609,31,0,answered,2.0,0.0,4.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250210,2014-09-18,16:30:00,77,1,487,answered,0.0,0.0,0.0,0.0,9173.0,9281.0,277.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
250211,2014-09-18,17:00:00,0,0,404,answered,0.0,0.0,1.0,0.0,9214.0,9283.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
250212,2014-09-18,17:00:00,424,17,0,answered,8.0,0.0,4.0,0.0,0.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
250213,2014-09-18,17:00:00,274,31,480,ringing,8.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
250214,2014-09-18,17:00:00,412,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
250215,2014-09-18,17:00:00,273,0,0,answered,0.0,1.0,423.0,0.0,8908.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG8
250216,2014-09-18,17:00:00,522,0,404,answered,0.0,39.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
250217,2014-09-18,17:20:00,86,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
