,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
226900,2015-03-09,11:10:00,345,31,200,answered,0.0,0.0,6.0,0.0,0.0,9280.0,279.0,326.0,Lon-Site,Lon-Site,TG0,es-trunk
226901,2015-03-09,11:10:00,2036,31,0,answered,0.0,0.0,3.0,0.0,5232.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
226902,2015-03-09,11:13:00,102,0,0,ringing,47.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
226903,2015-03-09,12:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
226904,2015-03-09,12:00:00,396,0,0,answered,0.0,3.0,0.0,0.0,5424.0,6479.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
226905,2015-03-09,12:05:00,160,1,0,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
226906,2015-03-09,12:05:00,375,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226907,2015-03-09,12:15:00,108,0,487,answered,0.0,4.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
226908,2015-03-09,12:25:00,454,16,404,call-attempt,0.0,0.0,0.0,0.0,6207.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
226909,2015-03-09,12:45:00,280,16,0,ringing,0.0,2.0,0.0,0.0,0.0,9190.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
