,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
276000,2014-03-24,18:07:00,81,0,0,ringing,0.0,0.0,12.0,0.0,5324.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
276001,2014-03-24,18:15:00,424,1,0,answered,0.0,0.0,0.0,0.0,5430.0,6172.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276002,2014-03-24,18:20:00,79,0,480,answered,0.0,0.0,2.0,0.0,5418.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,TG8
276003,2014-03-24,18:21:00,55,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
276004,2014-03-24,18:30:00,382,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
276005,2014-03-24,18:30:00,424,0,487,ringing,0.0,4.0,1.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
276006,2014-03-24,18:45:00,467,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
276007,2014-03-24,19:00:00,388,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9323.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
276008,2014-03-24,19:00:00,520,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,283.0,0.0,Lon-Site,Lon-Site,TG1,TG0
276009,2014-03-24,19:00:00,661,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
276010,2014-03-24,19:00:00,424,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
276011,2014-03-24,19:25:00,320,21,0,answered,0.0,0.0,0.0,0.0,0.0,4437.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
276012,2014-03-24,19:30:00,431,16,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG0
276013,2014-03-24,19:30:00,77,31,0,answered,0.0,4.0,4.0,0.0,5677.0,9284.0,320.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
276014,2014-03-24,19:45:00,411,0,0,ringing,4.0,0.0,17.0,0.0,5376.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276015,2014-03-24,19:45:00,398,0,0,answered,29.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
276016,2014-03-24,,721,0,0,answered,0.0,0.0,7.0,0.0,5418.0,5848.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
276017,2014-03-24,20:00:00,108,0,0,answered,9.0,0.0,26.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
276018,2014-03-24,20:00:00,444,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
276019,2014-03-24,20:00:00,347,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,332.0,Fran-Site,Fran-Site,NoTG,TG0
276020,2014-03-24,20:02:31,294,1,487,answered,0.0,0.0,23.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
276021,2014-03-24,20:30:00,0,0,0,answered,1.0,0.0,1.0,0.0,5424.0,0.0,433.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
276022,2014-03-24,20:30:00,309,17,0,answered,19.0,0.0,32.0,2.0,5232.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276023,2014-03-24,20:31:00,414,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
276024,2014-03-24,20:55:00,305,19,404,answered,0.0,1.0,0.0,0.0,9320.0,9287.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
276025,2014-03-24,21:00:00,80,0,0,answered,0.0,1.0,183.0,0.0,9173.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
276026,2014-03-24,21:00:00,146,0,0,ringing,1.0,1.0,1.0,1.0,0.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276027,2014-03-24,21:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
276028,2014-03-24,21:00:00,2344,16,404,answered,1.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276029,2014-03-24,21:00:00,466,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
276030,2014-03-24,21:00:00,855,0,0,ringing,2.0,0.0,22.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
276031,2014-03-24,21:00:00,855,0,0,ringing,36.0,0.0,13.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
276032,2014-03-24,21:15:00,378,1,0,answered,41.0,0.0,0.0,0.0,5570.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
276033,2014-03-24,21:28:00,351,0,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
276034,2014-03-24,21:30:00,338,3,487,answered,0.0,0.0,0.0,0.0,8225.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
276035,2014-03-24,21:30:16,383,16,0,ringing,1.0,0.0,4.0,0.0,0.0,9283.0,279.0,0.0,WaDC-Site,Fran-Site,TG4,es-trunk
276036,2014-03-24,21:40:00,0,31,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
276037,2014-03-24,21:45:00,322,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,7146.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276038,2014-03-24,22:00:00,325,0,0,answered,0.0,5.0,1.0,0.0,9284.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
276039,2014-03-24,22:00:00,542,16,0,answered,4.0,0.0,0.0,0.0,5429.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
276040,2014-03-24,23:00:00,342,0,0,ringing,0.0,0.0,32.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
276041,2014-03-24,23:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276042,2014-03-24,23:33:00,465,0,404,answered,0.0,0.0,6.0,0.0,9286.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
276043,2014-03-24,23:37:00,119,3,487,ringing,0.0,0.0,0.0,9.0,5418.0,9284.0,331.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
276044,2014-03-24,23:59:00,177,16,0,answered,0.0,31.0,0.0,0.0,9187.0,0.0,0.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
276045,2014-03-24,,330,1,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,284.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
276046,2014-03-23,8:45:00,367,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
276047,2014-03-23,8:45:00,294,0,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276048,2014-03-23,8:50:00,420,16,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,us-trunk,NoTG
276049,2014-03-23,8:57:00,5512,31,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,314.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
276050,2014-03-23,9:05:00,387,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
276051,2014-03-23,9:15:00,0,0,0,answered,22.0,1.0,0.0,0.0,5418.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276052,2014-03-23,9:15:00,371,0,487,ringing,0.0,0.0,1.0,0.0,5187.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
276053,2014-03-23,9:30:00,399,31,0,ringing,1.0,0.0,5.0,0.0,5998.0,9285.0,409.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
276054,2014-03-23,9:30:00,659,0,0,answered,0.0,0.0,0.0,0.0,7030.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
276055,2014-03-23,9:30:00,256,0,487,ringing,7.0,0.0,0.0,2.0,5418.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
276056,2014-03-23,9:47:00,81,0,0,ringing,1.0,0.0,0.0,0.0,9286.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276057,2014-03-23,9:50:00,754,0,0,call-attempt,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
276058,2014-03-23,9:50:00,534,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
276059,2014-03-23,10:00:00,0,19,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276060,2014-03-23,10:00:00,111,31,0,answered,0.0,0.0,13.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
