,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
211616,2015-06-25,23:00:00,270,31,487,ringing,0.0,0.0,36.0,0.0,9203.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211617,2015-06-25,23:00:00,352,0,404,answered,7.0,0.0,14.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
211618,2015-06-25,23:05:00,325,0,404,answered,0.0,6.0,1.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
211619,2015-06-25,23:05:00,0,1,0,answered,29.0,0.0,37.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
211620,2015-06-25,23:05:00,352,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
211621,2015-06-25,23:30:00,84,31,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
211622,2015-06-25,23:39:00,378,17,404,answered,0.0,0.0,0.0,0.0,4903.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211623,2015-06-25,23:55:00,476,31,0,ringing,38.0,0.0,0.0,0.0,6163.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211624,2015-06-25,,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211625,2015-06-24,10:13:00,227,16,486,answered,3.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
211626,2015-06-24,10:25:00,543,0,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,344.0,440.0,Lon-Site,Lon-Site,TG5,TG0
211627,2015-06-24,11:00:00,608,0,480,call-attempt,0.0,0.0,6.0,0.0,5424.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
211628,2015-06-24,11:20:00,335,31,0,answered,0.0,0.0,4.0,0.0,9277.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
211629,2015-06-24,11:30:00,358,16,487,ringing,1.0,0.0,5.0,0.0,4860.0,6378.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
211630,2015-06-24,11:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211631,2015-06-24,11:54:00,620,16,0,ringing,0.0,6.0,22.0,0.0,5406.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
211632,2015-06-24,11:55:00,77,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
211633,2015-06-24,12:00:00,511,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211634,2015-06-24,12:00:00,196,0,0,ringing,0.0,0.0,1.0,0.0,5677.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
211635,2015-06-24,12:00:00,88,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
211636,2015-06-24,12:30:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
211637,2015-06-24,12:39:00,353,0,484,answered,22.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
211638,2015-06-24,12:47:00,354,0,0,answered,0.0,2.0,4.0,0.0,0.0,9284.0,298.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
211639,2015-06-23,10:00:00,120,16,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211640,2015-06-24,13:00:00,333,0,0,answered,0.0,0.0,4.0,0.0,9170.0,9267.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
211641,2015-06-24,13:00:00,113,0,480,answered,17.0,0.0,7.0,0.0,5418.0,9283.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211642,2015-06-24,13:00:00,88,31,0,ringing,29.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211643,2015-06-24,13:30:00,0,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
211644,2015-06-24,14:00:00,436,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211645,2015-06-24,14:00:00,85,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,410.0,Lon-Site,Fran-Site,NoTG,es-trunk
211646,2015-06-24,0:00:00,168,0,0,ringing,35.0,0.0,0.0,0.0,5412.0,9275.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
211647,2015-06-24,0:01:00,359,1,404,answered,17.0,0.0,2.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
211648,2015-06-24,0:05:00,108,0,0,answered,2.0,39.0,0.0,0.0,5412.0,9284.0,0.0,366.0,Fran-Site,Lon-Site,TG0,es-trunk
211649,2015-06-24,0:30:00,406,0,0,answered,0.0,0.0,1.0,0.0,1650.0,9281.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211650,2015-06-24,0:30:00,392,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211651,2015-06-24,0:40:00,448,0,0,ringing,7.0,0.0,1.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
211652,2015-06-24,0:55:00,285,0,486,answered,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
211653,2015-06-24,1:01:00,412,16,0,answered,0.0,0.0,1.0,0.0,6163.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
211654,2015-06-24,1:05:00,750,0,0,answered,0.0,0.0,3.0,0.0,5443.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
211655,2015-06-24,1:22:00,479,0,480,call-attempt,0.0,0.0,0.0,0.0,5492.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
211656,2015-06-24,1:22:00,120,3,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
211657,2015-06-24,1:23:00,336,17,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
211658,2015-06-24,1:29:00,89,1,404,answered,2.0,0.0,7.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
211659,2015-06-24,1:43:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,335.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
211660,2015-06-24,1:50:00,100,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
211661,2015-06-24,1:50:00,408,0,487,answered,29.0,0.0,3.0,0.0,0.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
211662,2015-06-24,1:56:00,593,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
211663,2015-06-24,2:00:00,351,0,0,ringing,0.0,0.0,0.0,102.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211664,2015-06-24,2:00:00,0,0,480,answered,19.0,0.0,7.0,0.0,9288.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
211665,2015-06-24,2:23:00,365,0,0,answered,20.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
211666,2015-06-24,2:26:00,437,0,404,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,283.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
211667,2015-06-24,2:27:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,437.0,437.0,Lon-Site,Fran-Site,NoTG,TG0
211668,2015-06-24,2:30:00,480,19,404,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
211669,2015-06-24,2:30:00,102,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,313.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211670,2015-06-24,2:40:00,392,16,486,answered,0.0,1.0,7.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211671,2015-06-24,3:00:00,405,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
211672,2015-06-24,3:00:00,442,0,404,answered,19.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
211673,2015-06-24,3:00:00,389,0,0,answered,0.0,0.0,6.0,0.0,5486.0,9284.0,436.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
211674,2015-06-24,3:30:00,360,17,487,answered,21.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
211675,2015-06-24,3:30:00,80,0,480,answered,1.0,0.0,16.0,0.0,5505.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
211676,2015-06-24,3:45:00,75,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
211677,2015-06-24,3:45:00,473,0,0,ringing,2.0,0.0,0.0,0.0,9281.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
211678,2015-06-24,4:40:00,95,0,404,answered,2.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211679,2015-06-24,5:13:00,2036,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
211680,2015-06-24,6:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,301.0,440.0,Lon-Site,Fran-Site,TG0,TG0
211681,2015-06-24,7:00:00,78,0,486,ringing,12.0,0.0,0.0,0.0,9284.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
211682,2015-06-24,7:00:00,86,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211683,2015-06-24,7:00:00,172,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211684,2015-06-24,8:00:00,56,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
211685,2015-06-24,8:00:00,101,0,0,answered,1.0,5.0,0.0,0.0,9320.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
211686,2015-06-24,8:10:00,198,1,486,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
211687,2015-06-24,8:30:00,599,0,0,ringing,1.0,0.0,2.0,0.0,9282.0,9283.0,286.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
211688,2015-06-24,8:59:00,132,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
211689,2015-06-24,9:00:00,319,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
211690,2015-06-24,10:00:00,380,16,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211691,2015-06-24,10:00:00,450,31,0,answered,2.0,0.0,5.0,0.0,9209.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
211692,2015-06-24,10:00:00,86,19,487,answered,0.0,0.0,74.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
211693,2015-06-24,14:15:00,219,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG8
211694,2015-06-24,14:15:00,404,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211695,2015-06-24,14:30:00,362,19,0,ringing,4.0,0.0,14.0,0.0,0.0,9264.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
211696,2015-06-24,14:30:00,353,0,0,answered,18.0,0.0,3.0,0.0,9283.0,9171.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
211697,2015-06-24,14:30:00,444,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9190.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
211698,2015-06-24,15:00:00,350,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211699,2015-06-24,15:00:00,543,0,487,ringing,0.0,0.0,0.0,0.0,9271.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
