,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
124400,2017-04-14,10:23:00,408,0,0,answered,0.0,0.0,54.0,0.0,0.0,9281.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
124401,2017-04-14,10:30:00,358,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
124402,2017-04-14,10:30:00,608,0,0,ringing,1.0,0.0,108.0,0.0,6163.0,0.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
124403,2017-04-14,10:30:00,456,16,487,ringing,16.0,0.0,0.0,0.0,5499.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
124404,2017-04-14,10:50:00,96,16,487,ringing,0.0,14.0,0.0,0.0,8262.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124405,2017-04-14,11:00:00,399,0,0,answered,16.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
124406,2017-04-14,11:00:00,407,0,0,answered,0.0,0.0,5.0,2.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
124407,2017-04-14,11:03:00,250,16,480,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
124408,2017-04-14,11:05:00,120,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
124409,2017-04-14,11:30:00,113,0,487,answered,0.0,0.0,0.0,0.0,5443.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
124410,2017-04-14,11:30:00,270,0,0,answered,40.0,0.0,4.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
124411,2017-04-14,11:45:00,289,0,0,answered,0.0,45.0,0.0,0.0,9284.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
124412,2017-04-14,12:00:00,469,0,0,answered,1.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124413,2017-04-14,15:00:00,88,0,480,answered,5.0,0.0,0.0,0.0,0.0,9278.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
124414,2017-04-14,15:00:00,336,0,0,ringing,16.0,0.0,1.0,0.0,5424.0,9283.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
124415,2017-04-14,15:15:00,118,1,487,answered,0.0,0.0,0.0,0.0,0.0,9267.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
124416,2017-04-14,15:30:00,388,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124417,2017-04-14,15:30:00,234,17,0,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
124418,2017-04-14,15:30:00,356,0,487,ringing,0.0,0.0,0.0,0.0,3893.0,9286.0,276.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
124419,2017-04-14,15:30:00,425,31,480,ringing,47.0,0.0,0.0,0.0,5418.0,9283.0,279.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
124420,2017-04-14,15:30:00,119,0,0,answered,0.0,0.0,3.0,0.0,9287.0,0.0,263.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
124421,2017-04-14,15:31:00,322,0,0,answered,0.0,0.0,13.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124422,2017-04-14,15:45:00,94,31,480,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
124423,2017-04-14,15:55:00,0,0,487,answered,14.0,0.0,6.0,0.0,5418.0,0.0,308.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
124424,2017-04-14,15:55:00,79,0,480,ringing,16.0,0.0,0.0,2.0,0.0,9320.0,279.0,239.0,Fran-Site,Fran-Site,NoTG,TG0
124425,2017-04-14,16:00:00,486,16,0,answered,0.0,0.0,3.0,0.0,6030.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124426,2017-04-14,16:00:00,0,16,0,call-attempt,0.0,0.0,0.0,102.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
124427,2017-04-14,16:20:00,488,16,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124428,2017-04-14,16:24:00,448,0,0,answered,0.0,0.0,9.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124429,2017-04-14,16:30:00,81,0,480,ringing,0.0,0.0,0.0,0.0,5365.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
124430,2017-04-14,16:30:00,240,0,0,answered,40.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124431,2017-04-14,16:40:00,236,16,0,answered,0.0,0.0,3.0,0.0,9243.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
124432,2017-04-14,16:50:00,436,0,487,call-attempt,30.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124433,2017-04-14,17:00:00,382,0,404,answered,0.0,0.0,22.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124434,2017-04-14,17:00:00,82,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124435,2017-04-14,17:00:00,289,1,0,answered,1.0,0.0,0.0,0.0,5412.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
124436,2017-04-14,17:00:00,356,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
124437,2017-04-14,17:20:00,77,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124438,2017-04-14,17:30:00,426,16,486,answered,0.0,0.0,4.0,0.0,5691.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124439,2017-04-14,18:00:00,196,16,487,answered,41.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
124440,2017-04-14,18:00:00,381,21,404,ringing,15.0,1.0,0.0,0.0,5430.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
124441,2017-04-14,18:15:00,693,1,0,answered,2.0,0.0,6.0,0.0,5570.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124442,2017-04-14,18:19:00,647,31,0,call-attempt,1.0,0.0,16.0,0.0,9286.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
124443,2017-04-14,18:20:00,0,1,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124444,2017-04-14,19:00:00,402,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
124445,2017-04-14,19:00:00,406,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
124446,2017-04-14,19:02:00,424,19,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
124447,2017-04-14,19:15:00,328,0,0,ringing,0.0,0.0,1.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124448,2017-04-14,19:30:00,339,31,0,ringing,3.0,0.0,3.0,0.0,5324.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
124449,2017-04-14,19:30:00,73,0,487,answered,8.0,0.0,3.0,0.0,0.0,0.0,305.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
124450,2017-04-14,19:40:00,390,0,480,ringing,37.0,0.0,2.0,2.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124451,2017-04-14,19:47:00,124,0,0,answered,0.0,0.0,2.0,0.0,9230.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124452,2017-04-14,19:50:00,77,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124453,2017-04-14,20:00:00,267,16,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
124454,2017-04-14,20:30:00,87,1,0,answered,5.0,0.0,0.0,6.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
124455,2017-04-14,20:31:00,442,21,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124456,2017-04-14,,196,1,404,call-attempt,0.0,0.0,12.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
124457,2017-04-14,21:00:00,223,0,0,answered,0.0,0.0,0.0,2.0,5430.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124458,2017-04-14,21:30:00,347,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
124459,2017-04-14,21:30:00,415,0,487,ringing,0.0,0.0,4.0,0.0,5324.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
124460,2017-04-14,21:30:00,2,19,404,answered,0.0,0.0,0.0,0.0,0.0,9277.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
124461,2017-04-14,21:39:00,172,0,484,answered,8.0,0.0,0.0,0.0,5418.0,9283.0,252.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
124462,2017-04-14,21:46:00,372,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
124463,2017-04-14,21:54:00,84,0,480,answered,0.0,0.0,4.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
124464,2017-04-14,22:00:00,82,21,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
124465,2017-04-14,22:00:00,671,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
124466,2017-04-14,22:00:00,127,0,0,answered,35.0,0.0,1.0,0.0,0.0,9264.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
124467,2017-04-14,22:20:00,543,16,0,ringing,7.0,0.0,4.0,0.0,0.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,TG0,TG0
124468,2017-04-14,22:30:00,577,28,480,answered,16.0,0.0,3.0,0.0,0.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
124469,2017-04-14,22:30:00,466,0,487,answered,12.0,0.0,3.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
124470,2017-04-14,22:50:00,0,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124471,2017-04-14,23:00:00,883,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
124472,2017-04-14,23:09:00,119,1,486,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
124473,2017-04-14,23:11:00,750,31,0,answered,0.0,0.0,10.0,0.0,9281.0,6295.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124474,2017-04-14,23:11:35,96,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
124475,2017-04-14,23:20:00,754,0,0,ringing,0.0,1.0,9.0,0.0,8225.0,9288.0,411.0,0.0,Fran-Site,Lon-Site,TG8,TG0
124476,2017-04-14,23:30:00,729,0,0,answered,24.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
