,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
242612,2014-11-07,13:45:00,434,21,404,answered,0.0,0.0,1.0,0.0,5499.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
242613,2014-11-07,13:50:00,0,31,404,answered,3.0,0.0,0.0,0.0,6181.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
242614,2014-11-07,14:00:00,383,0,487,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242615,2014-11-07,14:00:00,307,19,0,answered,0.0,0.0,0.0,1.0,5492.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
242616,2014-11-07,14:00:00,405,0,404,answered,16.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
242617,2014-11-07,14:00:00,321,1,0,ringing,0.0,0.0,7.0,0.0,5119.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242618,2014-11-07,14:36:00,90,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242619,2014-11-07,14:45:00,0,0,0,answered,8.0,0.0,3.0,0.0,0.0,9283.0,331.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
242620,2014-11-07,14:50:00,232,31,0,answered,0.0,0.0,22.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242621,2014-11-07,15:00:00,365,31,487,answered,7.0,0.0,0.0,1.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
242622,2014-11-07,15:00:00,410,0,0,answered,3.0,1.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242623,2014-11-07,15:00:00,365,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
242624,2014-11-07,15:00:00,371,1,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
242625,2014-11-07,15:00:00,355,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,411.0,Fran-Site,Lon-Site,TG8,es-trunk
242626,2014-11-07,15:00:00,100,0,0,answered,0.0,0.0,14.0,0.0,9320.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242627,2014-11-07,15:03:00,368,0,480,answered,0.0,0.0,32.0,0.0,3893.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
242628,2014-11-07,15:24:00,132,0,0,ringing,0.0,0.0,7.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242629,2014-11-07,15:30:00,100,0,0,ringing,1.0,0.0,0.0,0.0,8262.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
242630,2014-11-07,15:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
242631,2014-11-07,15:40:00,160,0,404,answered,0.0,5.0,3.0,0.0,9281.0,9287.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242632,2014-11-07,15:40:00,113,0,0,answered,0.0,0.0,16.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
242633,2014-11-07,16:00:00,520,0,0,ringing,1.0,0.0,0.0,2.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
242634,2014-11-07,16:00:00,378,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242635,2014-11-07,16:00:00,525,1,487,ringing,0.0,0.0,1.0,0.0,8757.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
242636,2014-11-07,16:04:00,360,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
242637,2014-11-07,16:31:00,568,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,319.0,Lon-Site,Fran-Site,NoTG,TG0
242638,2014-11-07,16:36:00,0,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
242639,2014-11-07,16:43:00,0,0,487,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
242640,2014-11-07,17:00:00,94,0,0,answered,0.0,0.0,11.0,0.0,9320.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242641,2014-11-07,17:00:00,426,0,0,ringing,0.0,1.0,1.0,0.0,9274.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
242642,2014-11-07,17:00:00,0,0,0,answered,0.0,0.0,7.0,10.0,5418.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242643,2014-11-07,17:00:00,367,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
242644,2014-11-07,17:20:00,659,0,480,ringing,0.0,0.0,24.0,0.0,9288.0,9284.0,409.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242645,2014-11-07,17:30:00,140,19,200,ringing,30.0,0.0,2.0,0.0,5424.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
242646,2014-11-07,17:34:00,234,0,0,call-attempt,0.0,0.0,6.0,0.0,5400.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
242647,2014-11-07,17:40:00,382,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG8
242648,2014-11-07,17:45:00,404,0,404,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242649,2014-11-07,17:55:00,0,1,0,answered,6.0,0.0,12.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242650,2014-11-07,18:00:00,304,31,0,answered,18.0,0.0,0.0,0.0,9286.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242651,2014-11-07,18:00:00,680,31,0,answered,1.0,0.0,3.0,0.0,5324.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
242652,2014-11-07,18:00:00,357,16,404,answered,0.0,1.0,14.0,0.0,9274.0,0.0,277.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
242653,2014-11-07,18:11:00,347,16,0,ringing,0.0,0.0,4.0,0.0,5424.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG7
242654,2014-11-07,18:11:00,331,0,487,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
242655,2014-11-07,18:30:00,384,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
242656,2014-11-07,18:30:00,196,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
242657,2014-11-07,18:30:00,78,3,0,answered,3.0,0.0,0.0,0.0,5443.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
242658,2014-11-07,18:32:00,204,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
242659,2014-11-07,18:45:00,409,0,487,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242660,2014-11-07,18:45:00,448,19,0,answered,9.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
242661,2014-11-07,18:50:00,109,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,7122.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
242662,2014-11-07,18:55:00,0,1,0,answered,0.0,0.0,2.0,0.0,5443.0,0.0,440.0,239.0,Lon-Site,Fran-Site,eu-trunk,TG7
242663,2014-11-07,18:55:00,377,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
242664,2014-11-07,19:00:00,694,0,487,answered,5.0,0.0,0.0,0.0,0.0,9284.0,426.0,0.0,WaDC-Site,Lon-Site,TG0,TG0
242665,2014-11-07,19:00:00,398,16,404,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
242666,2014-11-07,19:00:00,2571,31,0,answered,3.0,0.0,0.0,2.0,0.0,9284.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
242667,2014-11-07,19:00:00,340,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
242668,2014-11-07,19:00:00,411,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242669,2014-11-07,19:00:00,0,31,404,answered,1.0,0.0,0.0,0.0,8908.0,9323.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
242670,2014-11-07,19:05:00,398,0,484,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
242671,2014-11-07,19:13:00,82,0,0,ringing,0.0,0.0,133.0,0.0,5418.0,9287.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
242672,2014-11-07,19:30:00,0,1,404,ringing,0.0,45.0,0.0,0.0,9284.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
242673,2014-11-07,19:30:00,209,31,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,317.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
242674,2014-11-07,19:34:00,404,0,480,call-attempt,6.0,0.0,0.0,2.0,5455.0,6181.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242675,2014-11-07,19:34:00,443,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
242676,2014-11-07,19:34:00,83,0,0,ringing,0.0,0.0,0.0,0.0,5828.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
242677,2014-11-07,19:45:00,0,21,0,ringing,18.0,0.0,29.0,0.0,5376.0,9285.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
242678,2014-11-07,20:00:00,469,0,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
242679,2014-11-07,20:00:00,90,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242680,2014-11-07,20:00:00,299,21,480,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242681,2014-11-07,20:00:00,126,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,301.0,440.0,Lon-Site,Fran-Site,TG0,TG0
242682,2014-11-07,20:00:00,82,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,201.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
242683,2014-11-07,20:00:00,209,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9287.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
242684,2014-11-07,20:30:00,479,0,0,answered,20.0,1.0,1.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242685,2014-11-07,20:30:00,3742,17,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242686,2014-11-07,20:30:00,279,28,0,answered,0.0,3.0,0.0,0.0,9288.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242687,2014-11-07,20:30:00,528,1,487,answered,5.0,0.0,1.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
242688,2014-11-07,20:59:00,175,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
242689,2014-11-07,21:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
242690,2014-11-07,21:00:00,146,0,487,answered,0.0,0.0,2.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
242691,2014-11-07,21:03:00,279,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
242692,2014-11-07,21:44:00,245,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242693,2014-11-07,21:44:00,197,1,0,answered,5.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
242694,2014-11-07,21:45:00,332,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
242695,2014-11-07,22:00:00,326,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242696,2014-11-07,22:21:00,354,17,0,answered,2.0,0.0,0.0,1.0,3676.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
242697,2014-11-07,22:29:00,415,1,484,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
242698,2014-11-07,22:30:00,430,1,0,answered,22.0,0.0,3.0,2.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242699,2014-11-07,22:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
