,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
215600,2015-05-28,19:00:00,117,0,404,call-attempt,3.0,0.0,1.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
215601,2015-05-28,19:00:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,5382.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG1,TG0
215602,2015-05-28,19:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
215603,2015-05-28,19:25:00,75,31,487,call-attempt,2.0,0.0,1.0,0.0,0.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,TG0,TG0
215604,2015-05-28,19:50:00,404,0,0,answered,15.0,0.0,21.0,0.0,5430.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
215605,2015-05-28,19:58:00,481,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
215606,2015-05-28,20:00:00,443,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
215607,2015-05-28,20:00:00,406,16,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG8
215608,2015-05-28,20:00:00,425,1,487,call-attempt,0.0,0.0,5.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
215609,2015-05-28,20:00:00,86,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215610,2015-05-28,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9141.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215611,2015-05-28,20:00:00,470,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
215612,2015-05-28,20:22:00,430,0,487,answered,1.0,0.0,2.0,0.0,9199.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215613,2015-05-28,20:40:00,431,1,0,answered,0.0,1.0,3.0,0.0,5424.0,0.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,pt-trunk
215614,2015-05-28,20:41:00,345,0,0,answered,5.0,0.0,7.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215615,2015-05-28,21:00:00,0,0,0,answered,1.0,0.0,27.0,0.0,5609.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
