,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
226700,2015-03-11,20:21:00,361,1,0,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
226701,2015-03-11,20:30:00,155,19,404,answered,0.0,0.0,0.0,1.0,5412.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226702,2015-03-11,20:45:00,227,0,0,answered,0.0,0.0,4.0,0.0,9277.0,9277.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
226703,2015-03-11,20:50:00,399,0,487,answered,0.0,8.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
226704,2015-03-11,20:50:00,113,31,0,answered,0.0,0.0,0.0,0.0,5424.0,6482.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226705,2015-03-11,,93,0,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226706,2015-03-11,21:00:00,400,0,484,answered,19.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
226707,2015-03-11,21:05:00,294,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,282.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
226708,2015-03-11,21:09:00,113,0,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
226709,2015-03-11,21:20:00,411,0,0,answered,0.0,0.0,3.0,0.0,9281.0,0.0,411.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
226710,2015-03-11,21:30:00,421,0,0,answered,0.0,0.0,0.0,0.0,8192.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
226711,2015-03-11,22:00:00,1758,0,487,answered,0.0,0.0,32.0,0.0,5443.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,NoTG
226712,2015-03-11,22:20:00,149,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
226713,2015-03-11,22:30:00,322,0,0,answered,0.0,39.0,1.0,0.0,5424.0,9285.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226714,2015-03-11,23:00:00,78,16,404,answered,4.0,0.0,4.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
226715,2015-03-11,23:10:00,327,31,480,ringing,0.0,0.0,4.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
226716,2015-03-11,23:56:00,685,1,0,ringing,0.0,3.0,0.0,0.0,9287.0,0.0,0.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
226717,2015-03-11,23:56:00,209,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
226718,2015-03-10,0:05:00,423,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
226719,2015-03-10,0:09:00,542,31,404,ringing,0.0,0.0,32.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226720,2015-03-10,0:26:00,324,0,0,answered,0.0,0.0,13.0,0.0,5609.0,0.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
226721,2015-03-10,0:31:00,615,16,0,answered,0.0,2.0,0.0,0.0,5424.0,9287.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226722,2015-03-10,1:01:00,486,0,404,answered,0.0,0.0,23.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
226723,2015-03-10,1:16:00,693,1,0,answered,0.0,0.0,15.0,0.0,5424.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
226724,2015-03-10,1:20:00,420,0,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
226725,2015-03-10,1:30:00,181,31,487,answered,8.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
226726,2015-03-10,1:40:00,80,1,0,answered,1.0,0.0,1.0,0.0,9284.0,0.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
226727,2015-03-10,1:57:00,424,17,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226728,2015-03-10,1:57:00,0,1,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
226729,2015-03-10,,3648,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
226730,2015-03-10,2:00:00,612,0,0,ringing,28.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226731,2015-03-10,2:00:00,131,17,487,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
226732,2015-03-10,2:15:00,0,0,0,ringing,14.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
226733,2015-03-10,2:30:00,208,127,486,answered,22.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
226734,2015-03-10,2:30:00,948,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG8
226735,2015-03-10,2:50:00,432,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226736,2015-03-10,2:58:00,447,0,486,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
226737,2015-03-10,3:25:00,425,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG2,NoTG
226738,2015-03-10,3:30:00,86,16,0,ringing,0.0,0.0,1.0,0.0,9271.0,8265.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG8
