,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
231400,2015-01-31,18:00:00,79,1,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
231401,2015-01-31,18:00:00,85,17,487,call-attempt,0.0,0.0,0.0,0.0,9181.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
231402,2015-01-31,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
231403,2015-01-31,18:00:00,436,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231404,2015-01-31,18:00:00,0,0,0,call-attempt,26.0,0.0,4.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
231405,2015-01-31,18:15:00,0,0,0,ringing,19.0,0.0,3.0,0.0,0.0,9284.0,279.0,412.0,Lon-Site,Lon-Site,eu-trunk,TG0
231406,2015-01-31,18:15:00,1982,1,487,answered,14.0,0.0,3.0,0.0,6129.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
231407,2015-01-31,18:30:00,75,3,487,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231408,2015-01-31,19:00:00,414,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,263.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
231409,2015-01-31,19:00:00,350,16,487,answered,0.0,0.0,17.0,0.0,9262.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
231410,2015-01-31,19:15:00,470,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
231411,2015-01-31,19:30:00,475,19,404,answered,22.0,1.0,0.0,0.0,9173.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
231412,2015-01-31,19:30:00,398,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
231413,2015-01-31,19:30:00,88,0,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
231414,2015-01-31,19:44:00,369,31,200,call-attempt,0.0,0.0,0.0,0.0,5762.0,0.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
231415,2015-01-31,19:44:00,113,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,301.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
231416,2015-01-31,19:45:00,309,17,0,answered,0.0,15.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231417,2015-01-31,19:45:00,547,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9295.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
231418,2015-01-31,19:49:00,498,0,0,ringing,0.0,0.0,4.0,1.0,9320.0,9281.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
231419,2015-01-31,20:00:00,421,19,487,answered,7.0,0.0,7.0,0.0,0.0,9292.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231420,2015-01-31,20:00:00,462,0,480,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231421,2015-01-31,20:00:00,0,1,487,call-attempt,0.0,0.0,22.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
