,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
105000,2017-09-06,8:00:00,361,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,284.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
105001,2017-09-06,8:40:00,81,0,0,ringing,5.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
105002,2017-09-06,8:44:00,632,17,0,answered,4.0,0.0,0.0,1.0,9284.0,9284.0,289.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
105003,2017-09-06,9:00:00,176,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
105004,2017-09-06,11:00:00,520,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
105005,2017-09-06,11:00:00,814,0,487,answered,40.0,0.0,74.0,0.0,9288.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105006,2017-09-06,11:00:00,274,16,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,0.0,285.0,440.0,Fran-Site,Fran-Site,TG6,TG0
105007,2017-09-06,11:10:00,100,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG4,TG7
105008,2017-09-06,11:30:00,340,1,487,answered,5.0,0.0,10.0,0.0,9320.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,pt-trunk
105009,2017-09-06,11:30:00,84,0,0,answered,0.0,2.0,6.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,TG0,TG0
105010,2017-09-06,11:30:00,90,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,235.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
105011,2017-09-06,11:30:00,412,31,0,ringing,0.0,0.0,4.0,0.0,9173.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105012,2017-09-06,11:36:00,387,17,0,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
105013,2017-09-06,12:55:00,83,0,0,answered,0.0,0.0,0.0,9.0,5424.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105014,2017-09-06,13:00:00,420,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
105015,2017-09-06,13:30:00,172,19,487,answered,4.0,0.0,0.0,0.0,5499.0,9284.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
105016,2017-09-06,13:30:00,359,0,0,answered,45.0,0.0,0.0,0.0,6146.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105017,2017-09-06,14:00:00,155,1,404,ringing,4.0,0.0,0.0,0.0,9288.0,9285.0,439.0,440.0,WaDC-Site,Lon-Site,NoTG,TG7
105018,2017-09-06,14:00:00,245,0,487,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105019,2017-09-06,14:21:00,0,0,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
105020,2017-09-06,14:40:00,208,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,322.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
105021,2017-09-06,14:45:00,73,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
105022,2017-09-06,14:45:00,410,0,487,call-attempt,1.0,0.0,0.0,0.0,5828.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
105023,2017-09-06,14:45:00,482,16,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,6308.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105024,2017-09-06,14:50:00,422,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105025,2017-09-06,,77,31,0,ringing,4.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Lon-Site,TG0,TG0
105026,2017-09-06,15:00:00,55,0,0,answered,0.0,5.0,2.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
105027,2017-09-06,15:00:00,113,0,404,answered,0.0,8.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105028,2017-09-06,15:20:00,396,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
105029,2017-09-06,15:30:00,0,16,0,answered,1.0,0.0,7.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG6,TG0
105030,2017-09-06,15:30:00,458,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
105031,2017-09-06,15:45:00,85,0,0,answered,0.0,0.0,133.0,0.0,5843.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
