,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
240313,2014-11-23,17:30:00,355,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,249.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
240314,2014-11-23,17:45:00,106,16,487,answered,3.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
240315,2014-11-23,17:45:35,461,0,0,answered,2.0,0.0,0.0,0.0,6619.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240316,2014-11-23,18:00:00,101,16,0,answered,28.0,1.0,22.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
240317,2014-11-23,18:00:00,103,0,0,answered,0.0,0.0,3.0,1.0,9288.0,9288.0,317.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
240318,2014-11-23,18:00:00,145,0,0,ringing,0.0,0.0,0.0,0.0,6146.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
240319,2014-11-23,18:00:00,361,0,480,ringing,1.0,0.0,5.0,0.0,6146.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240320,2014-11-23,18:02:00,311,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
240321,2014-11-23,18:30:00,0,0,0,answered,0.0,0.0,0.0,6.0,0.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,TG0,TG0
240322,2014-11-23,18:30:00,117,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240323,2014-11-23,18:30:00,359,0,0,answered,15.0,2.0,0.0,0.0,9287.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
240324,2014-11-23,18:45:00,84,31,0,ringing,0.0,0.0,14.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
240325,2014-11-23,18:45:00,359,0,404,answered,4.0,0.0,1.0,0.0,0.0,9282.0,438.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
240326,2014-11-23,19:00:00,375,1,0,answered,0.0,0.0,0.0,0.0,6207.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240327,2014-11-23,19:00:00,404,0,0,ringing,0.0,2.0,32.0,0.0,5492.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240328,2014-11-23,19:15:00,483,0,486,ringing,0.0,0.0,2.0,0.0,9250.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
240329,2014-11-23,19:30:00,324,0,487,answered,39.0,0.0,3.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
240330,2014-11-23,19:30:00,221,0,404,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
240331,2014-11-23,19:50:00,349,0,487,answered,0.0,5.0,6.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
240332,2014-11-23,19:50:00,106,0,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240333,2014-11-23,20:00:00,108,0,0,answered,8.0,0.0,4.0,0.0,6619.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240334,2014-11-23,20:00:00,337,19,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240335,2014-11-23,20:00:00,374,31,0,answered,0.0,1.0,13.0,0.0,5418.0,9288.0,308.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
240336,2014-11-23,20:00:00,398,0,0,answered,1.0,0.0,7.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG0
240337,2014-11-23,20:00:00,377,0,0,answered,0.0,0.0,21.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
240338,2014-11-23,20:10:00,175,0,0,ringing,15.0,0.0,133.0,0.0,9284.0,9288.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
240339,2014-11-23,20:30:00,424,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,318.0,Fran-Site,Mia-Site,NoTG,NoTG
240340,2014-11-23,20:56:00,79,17,0,answered,0.0,0.0,704.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240341,2014-11-23,21:00:00,608,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
240342,2014-11-23,21:00:00,347,16,0,answered,1.0,27.0,4.0,0.0,9281.0,9284.0,296.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
240343,2014-11-23,21:00:00,323,31,0,call-attempt,0.0,0.0,0.0,0.0,9214.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
240344,2014-11-23,21:00:00,393,0,480,answered,0.0,14.0,3.0,0.0,8908.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
240345,2014-11-23,21:00:00,373,0,486,answered,0.0,0.0,12.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
240346,2014-11-23,23:00:00,86,31,0,answered,0.0,0.0,51.0,2.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG4,TG0
240347,2014-11-23,23:00:00,415,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
240348,2014-11-23,23:00:00,440,21,480,answered,2.0,0.0,6.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
240349,2014-11-23,23:15:00,98,1,0,answered,0.0,5.0,1.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
240350,2014-11-23,23:29:00,368,0,404,ringing,0.0,0.0,7.0,0.0,5376.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
240351,2014-11-22,0:00:00,414,0,486,ringing,0.0,1.0,11.0,0.0,5437.0,9284.0,0.0,228.0,Mia-Site,Lon-Site,NoTG,es-trunk
240352,2014-11-22,0:15:00,126,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240353,2014-11-22,0:17:00,350,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
240354,2014-11-22,1:01:00,505,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
240355,2014-11-22,1:30:00,209,0,0,answered,2.0,0.0,0.0,0.0,5492.0,5848.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
240356,2014-11-22,1:45:00,173,0,0,ringing,0.0,0.0,7.0,0.0,5353.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
240357,2014-11-22,1:50:00,345,31,0,answered,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
240358,2014-11-22,2:00:00,148,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
240359,2014-11-22,2:15:00,84,0,0,answered,0.0,5.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
240360,2014-11-22,2:20:00,72,1,0,answered,0.0,3.0,7.0,0.0,5570.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240361,2014-11-22,2:30:00,322,28,404,answered,0.0,0.0,0.0,0.0,5400.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
240362,2014-11-22,3:00:00,411,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240363,2014-11-22,4:15:00,173,0,0,ringing,0.0,0.0,8.0,0.0,9121.0,9288.0,344.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
240364,2014-11-22,5:00:00,0,19,0,answered,0.0,0.0,4.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240365,2014-11-22,5:00:00,0,16,0,answered,14.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
240366,2014-11-22,5:35:00,387,1,404,ringing,0.0,0.0,2.0,0.0,5418.0,9256.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240367,2014-11-22,5:42:00,257,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240368,2014-11-22,5:45:00,412,0,404,call-attempt,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240369,2014-11-22,6:00:00,87,0,0,answered,2.0,0.0,0.0,0.0,6163.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240370,2014-11-22,6:25:00,87,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240371,2014-11-22,6:47:00,76,19,0,ringing,0.0,0.0,6.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240372,2014-11-22,7:00:00,394,0,0,ringing,0.0,0.0,1.0,0.0,5430.0,0.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
240373,2014-11-22,7:00:00,85,16,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
240374,2014-11-22,7:00:00,100,16,0,answered,49.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
240375,2014-11-22,7:00:00,371,19,0,answered,0.0,0.0,0.0,0.0,9282.0,6308.0,437.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
240376,2014-11-22,7:10:00,113,16,0,ringing,0.0,0.0,15.0,0.0,5418.0,9285.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
240377,2014-11-22,7:10:00,94,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240378,2014-11-22,7:20:00,406,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,286.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
240379,2014-11-22,7:40:00,475,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240380,2014-11-22,7:45:00,228,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240381,2014-11-22,7:55:00,400,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
240382,2014-11-22,,458,0,0,answered,0.0,0.0,11.0,0.0,0.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
240383,2014-11-22,8:30:00,185,0,0,answered,0.0,0.0,0.0,0.0,5353.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
240384,2014-11-22,8:30:00,318,0,487,answered,1.0,4.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240385,2014-11-22,8:30:00,375,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,239.0,Fran-Site,Lon-Site,NoTG,TG8
240386,2014-11-22,8:30:00,425,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG6
240387,2014-11-22,8:30:00,140,0,0,call-attempt,16.0,0.0,0.0,0.0,9187.0,9288.0,361.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
240388,2014-11-22,8:30:00,348,0,404,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
240389,2014-11-22,8:45:00,378,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240390,2014-11-22,9:00:00,414,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9285.0,439.0,300.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240391,2014-11-22,9:15:00,462,19,487,answered,1.0,0.0,0.0,0.0,5609.0,9288.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240392,2014-11-22,9:15:00,97,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
240393,2014-11-22,9:30:00,437,0,0,answered,0.0,1.0,5.0,2.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
240394,2014-11-22,9:45:00,593,17,0,answered,39.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240395,2014-11-22,10:00:00,299,0,487,answered,0.0,0.0,74.0,0.0,9173.0,0.0,411.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
240396,2014-11-22,10:00:00,294,31,0,answered,1.0,0.0,36.0,1.0,9268.0,9276.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
240397,2014-11-22,10:05:00,236,0,0,answered,19.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240398,2014-11-22,10:30:00,77,0,480,answered,2.0,0.0,3.0,0.0,9181.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
240399,2014-11-22,10:30:00,240,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
