,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
101800,2017-09-30,13:20:00,655,0,0,answered,0.0,0.0,5.0,0.0,5394.0,0.0,436.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
101801,2017-09-30,13:30:00,464,0,0,ringing,12.0,0.0,12.0,0.0,9284.0,0.0,312.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
101802,2017-09-30,13:52:00,693,0,0,ringing,1.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101803,2017-09-30,14:00:00,109,0,0,answered,1.0,5.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101804,2017-09-30,14:00:00,124,16,404,answered,0.0,0.0,0.0,9.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
101805,2017-09-30,14:00:00,132,1,0,answered,1.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
101806,2017-09-30,14:15:00,365,0,487,answered,21.0,0.0,13.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101807,2017-09-30,14:25:00,735,0,480,answered,8.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
101808,2017-09-30,15:00:00,74,20,0,answered,0.0,0.0,1.0,0.0,5406.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
101809,2017-09-30,15:00:00,0,0,0,ringing,0.0,0.0,22.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
101810,2017-09-30,15:15:00,525,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101811,2017-09-30,15:20:00,109,0,0,answered,15.0,0.0,0.0,0.0,9284.0,9284.0,440.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101812,2017-09-30,15:30:00,85,0,0,answered,2.0,0.0,17.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
101813,2017-09-30,15:50:00,309,0,0,answered,0.0,0.0,0.0,0.0,5533.0,9284.0,0.0,431.0,Lon-Site,Fran-Site,TG7,es-trunk
101814,2017-09-30,15:55:00,85,0,0,answered,1.0,0.0,1.0,0.0,5499.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
101815,2017-09-30,16:00:00,637,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,411.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
101816,2017-09-30,16:00:00,614,31,404,ringing,0.0,31.0,7.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101817,2017-09-30,16:20:00,397,17,480,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,434.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
101818,2017-09-30,16:30:00,328,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9283.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
101819,2017-09-30,16:30:00,132,31,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101820,2017-09-30,16:30:00,240,3,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
101821,2017-09-30,16:30:00,245,0,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
101822,2017-09-30,16:35:00,0,17,0,answered,19.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101823,2017-09-30,16:45:00,55,17,0,ringing,0.0,0.0,6.0,0.0,0.0,9268.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101824,2017-09-30,16:45:00,469,16,404,call-attempt,0.0,0.0,0.0,0.0,5437.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101825,2017-09-30,17:00:00,382,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
