,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
244500,2014-10-25,21:30:00,132,0,0,answered,2.0,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244501,2014-10-25,21:45:00,55,16,0,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
244502,2014-10-25,21:47:00,0,0,404,answered,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
244503,2014-10-25,21:51:00,421,3,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244504,2014-10-25,22:00:00,400,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
244505,2014-10-25,0:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,4642.0,5974.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
244506,2014-10-25,0:00:00,637,31,404,call-attempt,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
244507,2014-10-25,0:00:00,273,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
244508,2014-10-25,0:02:00,386,0,0,answered,22.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
244509,2014-10-25,0:05:00,0,19,487,answered,1.0,0.0,2.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244510,2014-10-25,0:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,9261.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244511,2014-10-25,1:01:00,528,16,480,answered,3.0,0.0,5.0,0.0,9170.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
244512,2014-10-25,1:01:00,428,17,487,answered,5.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
244513,2014-10-25,1:14:00,671,102,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244514,2014-10-25,1:54:00,392,1,480,answered,0.0,0.0,12.0,0.0,8918.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
244515,2014-10-25,1:59:56,107,0,0,call-attempt,12.0,0.0,11.0,0.0,3676.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
244516,2014-10-25,2:50:00,448,0,0,answered,9.0,0.0,3.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244517,2014-10-25,3:00:00,322,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
244518,2014-10-25,3:00:00,394,0,404,answered,0.0,0.0,3.0,0.0,9320.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
244519,2014-10-25,6:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,8192.0,4437.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
244520,2014-10-25,7:00:00,543,19,486,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,335.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244521,2014-10-25,7:00:00,0,0,480,answered,0.0,0.0,3.0,0.0,0.0,6295.0,190.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
244522,2014-10-25,7:15:00,87,16,0,ringing,0.0,0.0,7.0,0.0,0.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
244523,2014-10-25,7:35:00,403,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244524,2014-10-25,7:50:00,372,0,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG8
244525,2014-10-25,8:00:00,335,0,487,answered,12.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
244526,2014-10-25,8:00:00,0,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244527,2014-10-25,8:25:00,319,1,0,answered,16.0,8.0,1.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
244528,2014-10-25,8:30:00,479,0,0,ringing,3.0,0.0,3.0,0.0,9281.0,9283.0,437.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
244529,2014-10-25,8:30:00,0,0,404,ringing,0.0,0.0,0.0,0.0,9141.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244530,2014-10-25,8:30:00,461,1,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244531,2014-10-25,8:30:00,498,1,0,ringing,0.0,0.0,7.0,0.0,5424.0,0.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
244532,2014-10-25,8:40:00,89,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,436.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
244533,2014-10-25,8:40:00,85,0,404,answered,1.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244534,2014-10-25,8:40:00,84,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244535,2014-10-25,8:40:00,77,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,8262.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
244536,2014-10-25,8:45:00,81,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
244537,2014-10-25,8:50:00,343,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
244538,2014-10-25,9:00:00,118,0,404,ringing,5.0,0.0,2.0,0.0,9250.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
244539,2014-10-25,9:00:00,404,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
244540,2014-10-25,9:05:00,1758,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244541,2014-10-25,9:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
244542,2014-10-25,9:30:00,528,16,0,answered,1.0,1.0,1.0,0.0,5418.0,0.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
244543,2014-10-25,9:45:00,807,1,480,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244544,2014-10-25,10:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244545,2014-10-25,10:00:00,516,16,0,call-attempt,0.0,0.0,3.0,0.0,5406.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
