,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
104100,2017-09-13,13:15:00,190,31,480,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
104101,2017-09-13,13:30:00,0,16,0,answered,0.0,0.0,0.0,9.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104102,2017-09-13,13:30:00,433,16,0,answered,0.0,0.0,0.0,2.0,5187.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG7
104103,2017-09-13,13:45:00,408,0,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104104,2017-09-13,,78,0,487,ringing,0.0,0.0,13.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104105,2017-09-13,14:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104106,2017-09-13,14:00:00,74,0,0,ringing,0.0,4.0,0.0,9.0,5400.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
104107,2017-09-13,14:30:00,78,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
104108,2017-09-13,14:30:00,227,3,0,ringing,0.0,0.0,5.0,0.0,0.0,9323.0,440.0,440.0,Fran-Site,Fran-Site,TG8,NoTG
104109,2017-09-13,15:00:00,85,31,0,answered,0.0,0.0,15.0,1.0,0.0,0.0,281.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
104110,2017-09-13,15:00:00,357,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104111,2017-09-13,15:45:00,434,16,0,ringing,0.0,0.0,20.0,0.0,5424.0,9284.0,440.0,440.0,WaDC-Site,Mia-Site,NoTG,es-trunk
104112,2017-09-13,16:00:00,90,0,0,ringing,0.0,0.0,1.0,0.0,5784.0,0.0,280.0,328.0,Fran-Site,Lon-Site,TG5,es-trunk
104113,2017-09-13,16:00:00,856,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
104114,2017-09-13,16:00:00,200,16,484,call-attempt,32.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
104115,2017-09-13,16:00:00,948,1,0,answered,20.0,0.0,0.0,0.0,0.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
104116,2017-09-13,16:00:00,94,0,404,answered,12.0,0.0,6.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104117,2017-09-13,16:20:00,132,0,0,ringing,0.0,1.0,5.0,1.0,9320.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
104118,2017-09-13,17:00:00,0,31,0,answered,10.0,0.0,0.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,TG8,TG0
104119,2017-09-13,17:00:00,355,31,0,answered,0.0,0.0,0.0,0.0,5000.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
104120,2017-09-13,17:00:00,78,0,404,ringing,0.0,0.0,0.0,0.0,5324.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104121,2017-09-13,17:00:00,80,0,487,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104122,2017-09-13,17:10:00,325,0,0,ringing,0.0,0.0,0.0,0.0,0.0,8584.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
104123,2017-09-13,17:10:00,129,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104124,2017-09-13,17:20:00,86,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,295.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
104125,2017-09-13,17:27:00,256,17,0,answered,0.0,0.0,4.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104126,2017-09-13,18:00:00,85,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104127,2017-09-13,18:00:00,458,19,0,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
104128,2017-09-13,18:30:00,0,31,487,answered,0.0,0.0,17.0,0.0,5371.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104129,2017-09-13,19:00:00,427,0,404,call-attempt,0.0,0.0,9.0,0.0,5424.0,9281.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104130,2017-09-13,19:00:00,106,3,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
104131,2017-09-13,19:05:00,524,3,0,ringing,2.0,0.0,0.0,0.0,9288.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
104132,2017-09-13,19:10:00,0,16,0,ringing,27.0,0.0,3.0,0.0,9288.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104133,2017-09-13,21:00:00,390,21,487,answered,4.0,0.0,0.0,0.0,5843.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
104134,2017-09-13,21:30:00,528,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,431.0,Lon-Site,Fran-Site,NoTG,es-trunk
104135,2017-09-13,21:30:00,368,0,404,answered,0.0,0.0,0.0,0.0,5418.0,6406.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
104136,2017-09-13,21:30:00,746,31,480,ringing,35.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
104137,2017-09-13,21:40:00,87,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
104138,2017-09-13,21:57:00,347,0,0,answered,0.0,0.0,0.0,0.0,9166.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
104139,2017-09-13,22:00:00,430,31,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104140,2017-09-13,22:40:00,508,19,487,ringing,0.0,0.0,12.0,0.0,9320.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104141,2017-09-13,22:40:00,0,16,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
104142,2017-09-13,22:45:00,384,0,487,ringing,3.0,0.0,0.0,0.0,5418.0,9267.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
104143,2017-09-13,,490,0,0,answered,6.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
104144,2017-09-13,23:00:00,449,3,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104145,2017-09-13,23:00:00,396,31,0,answered,0.0,8.0,4.0,0.0,5418.0,9264.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104146,2017-09-13,23:04:00,76,31,487,call-attempt,0.0,0.0,6.0,0.0,6054.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
104147,2017-09-13,23:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
104148,2017-09-13,23:40:00,492,0,0,answered,2.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
104149,2017-09-13,23:45:00,120,31,487,answered,0.0,0.0,5.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
104150,2017-09-13,23:48:00,355,0,0,call-attempt,0.0,0.0,7.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104151,2017-09-13,23:56:00,384,0,0,answered,0.0,0.0,0.0,6.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
104152,2017-09-12,8:15:00,521,0,0,ringing,0.0,0.0,4.0,0.0,5499.0,6479.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
104153,2017-09-12,8:23:00,354,17,487,answered,0.0,1.0,0.0,0.0,9288.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104154,2017-09-12,9:00:00,319,0,486,answered,2.0,0.0,108.0,0.0,5418.0,0.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
104155,2017-09-12,9:05:00,340,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,320.0,0.0,Fran-Site,Fran-Site,TG0,TG0
104156,2017-09-12,9:15:00,372,1,487,answered,0.0,31.0,3.0,0.0,5531.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
104157,2017-09-12,10:00:00,0,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104158,2017-09-12,10:05:00,430,0,487,answered,19.0,0.0,37.0,0.0,0.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
104159,2017-09-12,10:30:00,88,16,0,ringing,16.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
