,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
77600,2018-04-25,19:25:00,106,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
77601,2018-04-25,19:45:00,198,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
77602,2018-04-25,20:00:00,420,0,487,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
77603,2018-04-25,20:00:00,110,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
77604,2018-04-25,20:00:00,127,0,0,ringing,0.0,14.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
77605,2018-04-25,20:23:00,372,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
77606,2018-04-25,20:30:00,76,0,0,answered,0.0,0.0,0.0,0.0,0.0,6252.0,434.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
77607,2018-04-25,20:30:00,227,0,487,answered,5.0,0.0,5.0,0.0,9170.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG5,TG0
77608,2018-04-25,20:30:00,85,16,0,answered,2.0,0.0,6.0,0.0,9288.0,9262.0,301.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG7
77609,2018-04-25,21:00:00,98,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
77610,2018-04-25,21:00:00,358,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,312.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
77611,2018-04-25,21:00:00,55,0,480,answered,0.0,0.0,0.0,0.0,8262.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
77612,2018-04-25,21:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
