,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
84200,2018-02-25,18:00:00,80,31,487,answered,0.0,0.0,16.0,0.0,6619.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
84201,2018-02-25,18:09:00,325,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
84202,2018-02-25,18:30:00,160,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,318.0,Fran-Site,Fran-Site,TG2,es-trunk
84203,2018-02-25,18:40:00,0,16,487,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
84204,2018-02-25,18:45:00,380,31,0,answered,0.0,0.0,10.0,0.0,9320.0,6544.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84205,2018-02-25,19:00:00,693,0,0,answered,6.0,0.0,3.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84206,2018-02-25,19:00:00,101,0,0,answered,44.0,0.0,20.0,0.0,5424.0,9280.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84207,2018-02-25,19:00:00,399,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,409.0,439.0,Lon-Site,Fran-Site,TG5,TG0
84208,2018-02-25,19:00:00,387,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG4,TG0
84209,2018-02-25,19:05:00,109,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
84210,2018-02-25,19:05:00,359,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
84211,2018-02-25,19:10:00,397,31,0,ringing,16.0,0.0,6.0,0.0,9281.0,9283.0,283.0,440.0,Lon-Site,Fran-Site,TG5,TG8
84212,2018-02-25,19:15:00,855,28,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84213,2018-02-25,19:15:00,0,31,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
84214,2018-02-25,19:20:00,229,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
84215,2018-02-25,19:20:00,300,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
84216,2018-02-25,19:30:00,221,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
84217,2018-02-25,19:30:00,223,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84218,2018-02-25,19:30:00,0,3,404,answered,0.0,0.0,5.0,0.0,0.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84219,2018-02-25,20:00:00,0,31,0,answered,21.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
84220,2018-02-25,20:30:00,182,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG0
84221,2018-02-25,20:30:00,345,19,0,answered,17.0,0.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84222,2018-02-25,20:45:00,568,0,404,answered,0.0,0.0,1.0,0.0,6492.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84223,2018-02-25,21:00:00,92,0,0,ringing,0.0,39.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
84224,2018-02-25,21:00:00,349,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
84225,2018-02-25,21:25:00,0,1,404,answered,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84226,2018-02-25,22:00:00,524,21,0,answered,0.0,0.0,0.0,0.0,5324.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84227,2018-02-25,22:11:00,56,16,0,answered,0.0,6.0,0.0,0.0,5563.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
84228,2018-02-25,22:30:00,405,16,0,answered,0.0,1.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
84229,2018-02-25,22:40:00,198,31,487,answered,41.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
84230,2018-02-25,22:40:00,420,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84231,2018-02-25,22:50:00,97,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
84232,2018-02-25,,88,19,0,ringing,16.0,0.0,0.0,0.0,6425.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
84233,2018-02-25,,0,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
84234,2018-02-25,23:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,8262.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
84235,2018-02-25,23:00:00,339,0,404,answered,36.0,0.0,0.0,0.0,8975.0,8261.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
84236,2018-02-25,23:27:00,553,16,404,answered,0.0,0.0,6.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
84237,2018-02-25,23:55:00,406,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
84238,2018-02-24,0:26:00,81,1,0,ringing,0.0,0.0,1.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
84239,2018-02-24,0:42:00,423,0,480,answered,7.0,0.0,5.0,0.0,6146.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84240,2018-02-24,1:00:00,85,17,0,answered,0.0,0.0,24.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
84241,2018-02-24,2:00:00,394,0,487,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
84242,2018-02-24,3:00:00,499,31,486,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84243,2018-02-24,3:22:00,74,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
84244,2018-02-24,3:35:00,447,0,404,answered,0.0,2.0,12.0,0.0,5499.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
84245,2018-02-24,4:20:00,209,1,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
84246,2018-02-24,6:00:00,120,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG7
84247,2018-02-24,6:40:00,284,3,0,answered,41.0,0.0,1.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84248,2018-02-24,7:05:00,325,0,487,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,312.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
84249,2018-02-24,7:25:00,386,1,0,answered,3.0,0.0,3.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
84250,2018-02-24,8:00:00,87,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,239.0,Lon-Site,Lon-Site,NoTG,TG0
84251,2018-02-24,8:00:00,375,3,0,ringing,0.0,0.0,1.0,0.0,6425.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84252,2018-02-24,8:00:00,340,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
84253,2018-02-24,8:30:00,3742,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9268.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
84254,2018-02-24,9:00:00,412,19,0,answered,0.0,0.0,0.0,0.0,5424.0,6252.0,287.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
84255,2018-02-24,9:26:00,534,31,0,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
84256,2018-02-24,9:30:00,291,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
84257,2018-02-24,10:00:00,367,16,0,answered,20.0,0.0,0.0,6.0,0.0,0.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
84258,2018-02-24,10:00:00,349,17,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,281.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
84259,2018-02-24,10:10:00,92,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84260,2018-02-24,10:15:00,965,31,0,answered,1.0,0.0,13.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG8
84261,2018-02-24,10:42:00,394,0,404,ringing,44.0,0.0,16.0,0.0,9249.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
84262,2018-02-24,11:00:00,0,31,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84263,2018-02-24,11:00:00,84,0,487,answered,1.0,0.0,26.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
84264,2018-02-24,11:30:00,380,0,0,answered,14.0,0.0,3.0,2.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84265,2018-02-24,11:39:00,420,0,0,answered,0.0,0.0,16.0,0.0,5394.0,6544.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
84266,2018-02-24,11:40:00,392,1,486,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84267,2018-02-24,12:00:00,486,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,298.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
84268,2018-02-24,12:00:00,374,1,0,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
