,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
185500,2016-01-01,3:26:00,383,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
185501,2016-01-01,3:30:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
185502,2016-01-01,3:30:00,81,19,0,call-attempt,2.0,0.0,0.0,0.0,5376.0,9283.0,279.0,0.0,Mia-Site,Fran-Site,eu-trunk,TG0
185503,2016-01-01,3:40:00,209,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185504,2016-01-01,3:40:00,866,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
185505,2016-01-01,3:50:00,396,16,0,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
185506,2016-01-01,7:04:00,365,16,0,answered,44.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
185507,2016-01-01,7:13:00,77,31,0,answered,5.0,0.0,5.0,0.0,5394.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
185508,2016-01-01,7:20:00,532,19,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,274.0,0.0,Fran-Site,Lon-Site,TG5,TG0
185509,2016-01-01,7:45:00,117,16,487,answered,0.0,1.0,24.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
185510,2016-01-01,8:00:00,0,0,0,answered,0.0,0.0,23.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185511,2016-01-01,8:05:24,372,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,TG0,TG0
185512,2016-01-01,9:00:00,175,0,0,ringing,0.0,0.0,0.0,0.0,5324.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
185513,2016-01-01,9:00:00,130,19,484,answered,0.0,0.0,0.0,0.0,9278.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
