,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
96000,2017-11-13,20:53:00,499,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
96001,2017-11-13,21:00:00,0,0,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
96002,2017-11-13,21:00:00,236,0,487,answered,8.0,0.0,1.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
96003,2017-11-13,21:10:00,400,0,500,answered,0.0,0.0,3978.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96004,2017-11-13,21:40:00,386,1,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
96005,2017-11-13,22:00:00,444,0,487,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96006,2017-11-13,22:10:00,112,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96007,2017-11-13,22:30:00,294,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
96008,2017-11-13,22:30:00,359,1,0,answered,0.0,1.0,0.0,0.0,5418.0,9281.0,437.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
96009,2017-11-13,22:40:00,409,0,404,answered,0.0,27.0,1.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
96010,2017-11-13,23:00:00,338,31,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96011,2017-11-13,23:00:00,92,16,404,answered,1.0,0.0,4.0,0.0,9284.0,9278.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
96012,2017-11-13,23:10:00,406,16,0,answered,4.0,0.0,1.0,0.0,0.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96013,2017-11-13,23:30:00,911,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96014,2017-11-13,23:45:00,425,17,0,answered,2.0,0.0,5.0,0.0,5388.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG6,TG0
96015,2017-11-12,0:00:00,97,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
96016,2017-11-12,0:00:00,365,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
96017,2017-11-12,0:01:00,491,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96018,2017-11-12,0:01:00,102,16,0,answered,48.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
96019,2017-11-12,0:40:00,0,16,0,answered,0.0,4.0,2.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96020,2017-11-12,0:40:00,319,1,487,ringing,12.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96021,2017-11-12,,326,0,404,ringing,2.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96022,2017-11-12,1:00:00,471,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
96023,2017-11-12,1:05:00,84,127,0,answered,0.0,1.0,0.0,0.0,9173.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96024,2017-11-12,1:14:00,83,19,0,answered,0.0,0.0,11.0,0.0,3155.0,9288.0,409.0,0.0,Lon-Site,Fran-Site,TG4,TG0
96025,2017-11-12,1:15:00,196,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,257.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
96026,2017-11-12,2:07:00,331,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG8,TG0
96027,2017-11-12,2:19:00,524,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96028,2017-11-12,2:55:00,0,16,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
96029,2017-11-12,3:37:00,422,0,487,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96030,2017-11-12,3:43:00,423,19,487,call-attempt,0.0,0.0,1.0,0.0,5424.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
96031,2017-11-12,4:45:00,85,1,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
96032,2017-11-12,5:30:00,318,31,0,ringing,1.0,0.0,2.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96033,2017-11-12,6:00:00,637,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,316.0,440.0,Lon-Site,Fran-Site,TG5,NoTG
96034,2017-11-12,6:30:00,319,0,0,answered,39.0,0.0,0.0,0.0,5424.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
96035,2017-11-12,6:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96036,2017-11-12,7:00:00,86,0,0,ringing,26.0,1.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96037,2017-11-12,7:00:00,127,0,0,answered,0.0,0.0,1.0,1.0,9320.0,9288.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96038,2017-11-12,7:55:00,79,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,337.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
96039,2017-11-12,8:30:00,401,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9281.0,431.0,0.0,Fran-Site,Lon-Site,TG2,TG4
96040,2017-11-12,8:30:00,534,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,328.0,Fran-Site,Fran-Site,NoTG,TG0
96041,2017-11-12,8:30:00,80,0,0,answered,9.0,0.0,6.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
96042,2017-11-12,8:40:00,117,1,404,ringing,16.0,0.0,0.0,0.0,9284.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
96043,2017-11-12,9:00:00,389,0,486,answered,0.0,0.0,0.0,0.0,8918.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
96044,2017-11-12,9:00:00,532,0,0,answered,0.0,2.0,0.0,0.0,4860.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
96045,2017-11-12,9:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96046,2017-11-12,9:00:00,322,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
96047,2017-11-12,9:05:00,340,0,404,answered,0.0,1.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
96048,2017-11-12,9:10:00,770,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
