,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
143025,2016-11-09,19:21:00,444,19,404,call-attempt,0.0,0.0,2.0,0.0,9284.0,9283.0,287.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
143026,2016-11-09,19:25:00,335,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
143027,2016-11-09,19:30:00,75,16,0,answered,0.0,0.0,4.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143028,2016-11-09,19:30:00,388,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
143029,2016-11-09,19:30:00,0,0,0,answered,17.0,0.0,3.0,0.0,5418.0,9287.0,438.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
143030,2016-11-09,19:45:00,342,31,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
143031,2016-11-09,19:50:00,270,18,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
143032,2016-11-09,20:00:00,368,31,0,answered,14.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
143033,2016-11-09,20:00:00,501,28,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
143034,2016-11-09,20:30:00,333,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143035,2016-11-09,20:30:00,5512,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143036,2016-11-09,20:30:00,608,0,0,answered,10.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
143037,2016-11-09,20:53:00,633,0,0,call-attempt,11.0,0.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
143038,2016-11-09,21:00:00,425,31,0,answered,0.0,1.0,74.0,0.0,9170.0,9284.0,341.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
143039,2016-11-09,21:00:00,393,0,0,answered,0.0,1.0,0.0,0.0,5412.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
143040,2016-11-09,21:00:00,406,16,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143041,2016-11-09,21:00:00,372,0,0,answered,22.0,0.0,1.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
143042,2016-11-09,21:00:00,327,1,0,answered,4.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143043,2016-11-09,21:00:00,368,1,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,313.0,440.0,Lon-Site,Fran-Site,TG5,TG0
143044,2016-11-09,21:25:00,422,0,487,answered,0.0,2.0,2.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
143045,2016-11-09,21:45:00,88,21,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
143046,2016-11-09,21:55:00,421,31,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
143047,2016-11-09,22:00:00,729,19,404,answered,8.0,0.0,183.0,0.0,5119.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
143048,2016-11-09,22:00:00,156,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
143049,2016-11-09,22:20:00,74,31,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
143050,2016-11-09,22:30:00,452,31,0,answered,0.0,1.0,14.0,0.0,5424.0,9284.0,281.0,439.0,Lon-Site,Lon-Site,TG0,TG8
143051,2016-11-09,22:30:00,449,16,404,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143052,2016-11-08,18:15:00,454,0,404,answered,1.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
143053,2016-11-08,18:15:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
143054,2016-11-08,18:17:00,467,0,487,answered,0.0,39.0,2.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
143055,2016-11-08,18:30:00,0,21,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,438.0,0.0,Fran-Site,Fran-Site,pt-trunk,NoTG
143056,2016-11-08,18:30:00,256,31,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
143057,2016-11-08,18:40:00,1758,31,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
143058,2016-11-08,19:00:00,505,0,487,answered,1.0,0.0,1.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
143059,2016-11-08,19:00:00,461,0,487,call-attempt,0.0,27.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
143060,2016-11-08,19:00:00,172,0,0,answered,21.0,0.0,24.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
143061,2016-11-08,19:00:00,111,1,480,call-attempt,0.0,0.0,8.0,0.0,5486.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
143062,2016-11-08,19:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9243.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
143063,2016-11-08,19:14:00,449,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
143064,2016-11-08,19:30:00,355,0,487,answered,0.0,0.0,183.0,0.0,9173.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143065,2016-11-08,0:00:00,173,0,0,answered,0.0,1.0,0.0,0.0,0.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143066,2016-11-08,0:01:00,351,3,404,answered,0.0,4.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
143067,2016-11-08,0:29:00,558,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
143068,2016-11-08,1:54:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,319.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
143069,2016-11-08,2:00:00,350,0,0,answered,1.0,0.0,61.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
143070,2016-11-08,2:00:00,442,0,0,ringing,1.0,5.0,22.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
143071,2016-11-08,2:01:00,227,0,404,call-attempt,0.0,0.0,5.0,2.0,9288.0,6252.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
143072,2016-11-08,2:45:00,1982,19,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
143073,2016-11-08,3:00:00,450,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG2,TG0
143074,2016-11-08,5:25:00,88,31,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143075,2016-11-08,5:38:00,188,19,0,answered,0.0,0.0,3.0,0.0,5418.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
143076,2016-11-08,6:00:00,153,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
143077,2016-11-08,7:00:00,224,16,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
143078,2016-11-08,7:15:00,440,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
143079,2016-11-08,7:15:00,106,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,6378.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
143080,2016-11-08,7:20:00,3648,0,0,answered,22.0,0.0,4.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
143081,2016-11-08,7:30:00,405,19,486,answered,0.0,0.0,1.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
143082,2016-11-08,7:40:00,85,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
143083,2016-11-08,8:00:00,396,0,0,answered,0.0,0.0,14.0,0.0,9287.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
143084,2016-11-08,8:00:00,380,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
143085,2016-11-08,8:00:00,79,0,0,answered,24.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143086,2016-11-08,8:20:00,365,0,480,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
143087,2016-11-08,8:30:00,129,0,487,answered,7.0,0.0,6.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
143088,2016-11-08,8:35:00,647,0,0,ringing,0.0,27.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
143089,2016-11-08,9:00:00,407,0,0,answered,22.0,0.0,0.0,0.0,5412.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
143090,2016-11-08,9:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,8918.0,9295.0,235.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
143091,2016-11-08,9:00:00,342,0,487,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
143092,2016-11-08,9:30:00,82,0,0,answered,1.0,0.0,0.0,0.0,5449.0,9295.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
143093,2016-11-08,9:40:00,271,0,487,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143094,2016-11-08,9:40:00,81,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143095,2016-11-08,9:40:00,407,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
143096,2016-11-08,9:40:00,400,0,486,answered,2.0,0.0,3.0,0.0,6619.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
143097,2016-11-08,10:00:00,322,0,0,answered,1.0,0.0,0.0,10.0,5437.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143098,2016-11-08,10:40:00,407,0,0,ringing,3.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
143099,2016-11-08,10:45:00,248,31,0,answered,0.0,0.0,0.0,0.0,9199.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
