,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
152536,2016-09-04,18:30:00,83,0,0,answered,0.0,0.0,8.0,0.0,5376.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG5,NoTG
152537,2016-09-04,18:30:00,421,0,480,answered,0.0,0.0,3.0,0.0,9284.0,9320.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
152538,2016-09-04,18:50:00,345,0,0,answered,1.0,0.0,36.0,1.0,5412.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
152539,2016-09-04,18:56:00,671,0,0,answered,13.0,1.0,0.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152540,2016-09-04,18:56:00,85,31,0,ringing,0.0,0.0,0.0,2.0,9288.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,TG6,TG0
152541,2016-09-04,18:56:00,173,16,0,answered,0.0,0.0,0.0,1.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152542,2016-09-04,18:56:00,671,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
152543,2016-09-04,18:56:00,300,16,404,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152544,2016-09-04,18:56:00,327,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152545,2016-09-04,18:56:00,382,0,0,answered,0.0,31.0,4.0,0.0,5424.0,9288.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152546,2016-09-04,18:56:00,114,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152547,2016-09-04,19:00:00,314,1,0,answered,0.0,27.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152548,2016-09-04,19:00:00,655,1,0,answered,0.0,0.0,0.0,0.0,6146.0,0.0,283.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
152549,2016-09-04,19:10:00,82,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG5,TG0
152550,2016-09-04,19:15:00,140,19,487,answered,8.0,0.0,4.0,0.0,5556.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
152551,2016-09-04,19:15:00,99,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
152552,2016-09-04,19:45:00,373,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152553,2016-09-04,19:45:00,409,31,0,answered,0.0,0.0,1.0,1.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152554,2016-09-04,20:00:00,302,0,0,answered,1.0,1.0,0.0,0.0,6242.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
152555,2016-09-04,20:10:00,729,31,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,6479.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152556,2016-09-04,20:15:00,217,0,0,answered,27.0,0.0,0.0,0.0,6492.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,TG1,TG0
152557,2016-09-04,20:30:00,390,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
152558,2016-09-04,20:33:00,387,16,0,answered,0.0,0.0,2.0,0.0,5412.0,0.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152559,2016-09-04,20:51:00,319,31,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
152560,2016-09-04,21:00:00,0,0,480,ringing,5.0,0.0,4.0,0.0,6063.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
152561,2016-09-04,21:00:00,608,1,0,answered,18.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
152562,2016-09-04,21:15:00,219,31,0,answered,0.0,1.0,0.0,1.0,9187.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
152563,2016-09-04,21:30:00,109,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
152564,2016-09-04,21:37:00,415,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
152565,2016-09-04,21:55:00,99,16,0,call-attempt,0.0,0.0,0.0,0.0,5784.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152566,2016-09-04,22:00:00,389,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,323.0,Fran-Site,Lon-Site,TG1,es-trunk
152567,2016-09-04,22:00:00,351,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
152568,2016-09-04,22:00:00,277,19,0,answered,12.0,0.0,0.0,0.0,5418.0,9190.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152569,2016-09-04,22:05:00,85,0,0,answered,0.0,1.0,3.0,0.0,5492.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152570,2016-09-04,22:30:00,427,0,0,answered,15.0,0.0,423.0,0.0,9287.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152571,2016-09-04,22:40:00,5535,28,0,answered,1.0,0.0,4.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
152572,2016-09-04,22:43:00,81,0,0,answered,0.0,39.0,2.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152573,2016-09-04,22:58:00,78,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152574,2016-09-04,22:58:00,447,0,0,call-attempt,0.0,0.0,0.0,0.0,6046.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
152575,2016-09-04,23:00:00,88,0,0,answered,3.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152576,2016-09-04,23:20:00,3742,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152577,2016-09-04,23:20:00,443,0,0,answered,0.0,1.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
152578,2016-09-04,23:30:00,0,0,487,ringing,0.0,0.0,2.0,0.0,0.0,9287.0,198.0,440.0,Lon-Site,Fran-Site,TG5,TG0
152579,2016-09-04,23:52:00,441,1,404,answered,2.0,0.0,0.0,2.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
152580,2016-09-04,23:59:00,398,16,0,ringing,41.0,0.0,0.0,0.0,5406.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
152581,2016-09-03,0:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
152582,2016-09-03,0:00:00,373,31,0,ringing,0.0,0.0,3.0,0.0,5437.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
152583,2016-09-03,0:00:00,384,1,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152584,2016-09-03,0:42:00,78,0,486,call-attempt,0.0,0.0,1.0,0.0,5187.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
152585,2016-09-03,0:42:00,404,31,0,answered,21.0,0.0,0.0,1.0,5424.0,9284.0,0.0,323.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152586,2016-09-03,1:10:00,296,31,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
152587,2016-09-03,1:10:00,412,0,0,ringing,2.0,0.0,1.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
152588,2016-09-03,1:10:00,266,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152589,2016-09-03,1:30:00,108,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
152590,2016-09-03,1:30:00,370,0,404,answered,0.0,0.0,0.0,0.0,5324.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152591,2016-09-03,1:54:00,367,0,0,ringing,48.0,0.0,7.0,0.0,9284.0,9284.0,440.0,332.0,Fran-Site,Lon-Site,TG0,es-trunk
152592,2016-09-03,,361,0,0,answered,0.0,8.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
152593,2016-09-03,2:30:00,221,16,0,answered,0.0,1.0,0.0,0.0,9281.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152594,2016-09-03,2:30:00,389,0,487,answered,0.0,0.0,0.0,0.0,0.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152595,2016-09-03,2:30:00,626,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
152596,2016-09-03,,77,16,404,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
152597,2016-09-03,3:27:00,384,16,480,answered,0.0,2.0,0.0,0.0,5394.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
152598,2016-09-03,3:27:00,335,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
152599,2016-09-03,3:50:00,401,28,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
