,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
171500,2016-04-27,23:30:00,553,0,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
171501,2016-04-26,11:00:00,95,31,487,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171502,2016-04-26,11:00:00,83,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Mia-Site,Fran-Site,NoTG,TG7
171503,2016-04-26,11:00:00,449,16,0,answered,7.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
171504,2016-04-26,11:00:00,541,0,480,answered,0.0,0.0,0.0,9.0,9284.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
171505,2016-04-26,11:00:00,410,0,0,answered,2.0,0.0,0.0,0.0,9274.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171506,2016-04-26,11:05:00,0,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
171507,2016-04-26,11:10:00,412,0,487,answered,0.0,0.0,10.0,0.0,5376.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
171508,2016-04-26,11:15:00,80,3,0,ringing,0.0,0.0,0.0,1.0,9288.0,9256.0,437.0,411.0,Fran-Site,Mia-Site,NoTG,TG7
171509,2016-04-26,11:20:00,0,0,0,answered,0.0,1.0,8.0,0.0,0.0,9267.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
171510,2016-04-26,11:30:00,443,31,0,ringing,0.0,1.0,6.0,0.0,0.0,9323.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
171511,2016-04-26,11:30:00,499,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,331.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
