,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
178336,2016-03-01,11:43:00,393,31,0,answered,0.0,0.0,0.0,2.0,9282.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178337,2016-03-03,17:00:00,789,127,0,ringing,2.0,1.0,0.0,0.0,5430.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178338,2016-03-03,19:00:00,463,16,0,answered,0.0,0.0,9.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
178339,2016-03-03,19:00:00,90,0,0,answered,0.0,0.0,26.0,0.0,6030.0,9286.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
178340,2016-03-03,19:30:00,96,19,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
178341,2016-03-03,19:38:00,391,0,480,answered,0.0,0.0,16.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
178342,2016-03-03,20:00:00,379,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
178343,2016-03-03,20:49:00,149,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178344,2016-03-03,20:50:00,353,0,480,answered,0.0,0.0,183.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
178345,2016-03-03,21:00:00,350,0,0,answered,28.0,0.0,0.0,0.0,9288.0,9284.0,279.0,412.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
178346,2016-03-03,21:15:00,293,1,0,ringing,1.0,0.0,3.0,0.0,6492.0,0.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
178347,2016-03-03,21:15:00,428,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG1,TG6
178348,2016-03-03,21:30:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178349,2016-03-03,21:30:00,83,16,0,answered,2.0,0.0,0.0,0.0,5531.0,9277.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178350,2016-03-03,21:40:00,473,16,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
178351,2016-03-03,22:00:00,105,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
178352,2016-03-03,22:00:00,423,0,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
178353,2016-03-03,22:00:00,316,19,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,331.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
178354,2016-03-03,22:04:00,112,0,484,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178355,2016-03-03,22:30:00,350,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,6181.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
178356,2016-03-03,23:00:00,86,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178357,2016-03-03,23:00:00,267,0,0,answered,0.0,0.0,9.0,1.0,6146.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
178358,2016-03-03,23:00:00,0,0,0,answered,2.0,0.0,1.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178359,2016-03-03,23:40:00,567,1,0,call-attempt,0.0,2.0,0.0,0.0,5486.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178360,2016-03-02,0:00:00,300,28,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
178361,2016-03-02,0:01:00,660,0,0,answered,4.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
178362,2016-03-02,0:10:00,428,0,0,answered,1.0,0.0,2.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
178363,2016-03-02,0:30:00,635,0,0,answered,16.0,0.0,24.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178364,2016-03-02,0:30:00,86,0,404,answered,0.0,0.0,3.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178365,2016-03-02,0:30:00,510,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178366,2016-03-02,0:45:00,399,0,0,answered,2.0,0.0,16.0,0.0,9286.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178367,2016-03-02,0:53:00,508,0,0,answered,0.0,0.0,28.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
178368,2016-03-02,1:01:00,425,16,0,ringing,0.0,0.0,0.0,0.0,5400.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178369,2016-03-02,1:15:00,356,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
178370,2016-03-02,1:40:00,348,0,487,answered,0.0,0.0,0.0,0.0,5437.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
178371,2016-03-02,1:57:00,0,16,0,ringing,0.0,0.0,74.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
178372,2016-03-02,1:57:00,0,0,480,ringing,7.0,0.0,0.0,0.0,5376.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178373,2016-03-02,2:30:00,0,18,0,answered,5.0,0.0,3.0,0.0,0.0,6356.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
178374,2016-03-02,2:52:00,188,0,0,answered,18.0,0.0,12.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
178375,2016-03-02,3:18:00,441,0,404,answered,0.0,0.0,24.0,0.0,5394.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
178376,2016-03-02,3:35:00,81,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178377,2016-03-02,3:35:00,655,0,404,answered,7.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
178378,2016-03-02,4:00:00,287,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
178379,2016-03-02,4:30:00,612,1,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178380,2016-03-02,,746,31,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
178381,2016-03-02,5:00:00,299,0,0,answered,0.0,0.0,1.0,0.0,5365.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG6
178382,2016-03-02,5:00:00,463,19,0,answered,1.0,0.0,0.0,0.0,9199.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
178383,2016-03-02,5:00:00,410,16,487,answered,33.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
178384,2016-03-02,5:00:00,103,0,0,answered,0.0,0.0,0.0,0.0,5394.0,6406.0,285.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
178385,2016-03-02,5:05:00,81,3,0,answered,2.0,0.0,0.0,0.0,5563.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
178386,2016-03-02,5:50:00,336,0,0,answered,1.0,0.0,16.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
178387,2016-03-02,7:15:00,176,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
178388,2016-03-02,7:24:00,406,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
178389,2016-03-02,7:30:00,106,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
178390,2016-03-02,7:45:00,245,0,0,answered,0.0,0.0,3.0,0.0,3155.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
178391,2016-03-02,7:55:00,0,28,404,ringing,0.0,0.0,5.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178392,2016-03-02,,86,0,0,ringing,24.0,1.0,2.0,0.0,0.0,8262.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
178393,2016-03-02,8:00:00,2036,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
178394,2016-03-02,8:00:00,322,0,0,answered,9.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
178395,2016-03-02,8:50:00,410,16,0,answered,0.0,0.0,15.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178396,2016-03-02,8:50:00,109,31,0,call-attempt,0.0,0.0,3.0,0.0,5232.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
178397,2016-03-02,9:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178398,2016-03-02,9:00:00,80,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
178399,2016-03-02,9:15:00,667,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
