,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
162500,2016-06-28,23:45:00,0,0,0,answered,8.0,0.0,1.0,0.0,9284.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
162501,2016-06-28,23:45:00,384,0,0,answered,1.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
162502,2016-06-28,23:50:00,374,16,0,answered,0.0,6.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162503,2016-06-28,23:50:00,105,16,404,answered,36.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162504,2016-06-28,23:59:00,693,0,0,ringing,1.0,0.0,9.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
162505,2016-06-28,23:59:00,470,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,318.0,Lon-Site,Fran-Site,NoTG,NoTG
162506,2016-06-27,0:00:00,117,31,0,call-attempt,7.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
162507,2016-06-27,0:00:00,220,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
162508,2016-06-27,0:00:00,77,31,0,answered,0.0,0.0,3.0,0.0,6063.0,0.0,115.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
162509,2016-06-27,0:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
162510,2016-06-27,0:00:00,856,1,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162511,2016-06-27,0:01:00,374,0,0,answered,14.0,0.0,0.0,1.0,5424.0,9284.0,411.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
162512,2016-06-27,0:04:00,103,3,0,ringing,29.0,5.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
162513,2016-06-27,0:28:00,415,1,0,ringing,15.0,0.0,0.0,0.0,8908.0,9262.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
162514,2016-06-27,0:30:00,680,0,487,answered,0.0,0.0,0.0,0.0,4903.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
162515,2016-06-27,0:30:00,83,0,487,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
162516,2016-06-27,0:51:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
162517,2016-06-27,1:00:00,398,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
162518,2016-06-27,1:00:00,490,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG4,TG8
162519,2016-06-27,1:00:00,81,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
162520,2016-06-27,1:00:00,149,19,404,answered,6.0,0.0,0.0,0.0,5609.0,9284.0,305.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
162521,2016-06-27,1:01:00,322,1,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
162522,2016-06-27,1:10:00,431,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
162523,2016-06-27,1:13:00,424,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG6,TG0
162524,2016-06-27,1:14:00,457,16,0,answered,23.0,39.0,0.0,0.0,9187.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
162525,2016-06-27,1:30:00,337,0,487,answered,8.0,15.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
162526,2016-06-27,1:40:00,0,31,0,call-attempt,1.0,0.0,5.0,0.0,5424.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
162527,2016-06-27,,637,0,0,call-attempt,0.0,0.0,1.0,1.0,5371.0,6181.0,289.0,0.0,Fran-Site,Lon-Site,TG8,TG0
162528,2016-06-27,,392,0,0,answered,0.0,0.0,5.0,0.0,9181.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
162529,2016-06-27,,266,31,404,answered,0.0,0.0,4.0,9.0,9288.0,6272.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162530,2016-06-27,2:10:00,108,0,0,ringing,4.0,0.0,17.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
162531,2016-06-27,2:40:00,196,31,484,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,TG4,TG0
162532,2016-06-27,2:40:00,74,1,0,answered,0.0,0.0,0.0,1.0,9274.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
