,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
64117,2018-07-22,2:35:00,365,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,6181.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
64118,2018-07-22,3:05:00,182,0,0,call-attempt,12.0,0.0,0.0,0.0,5430.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,NoTG
64119,2018-07-22,3:11:00,293,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
64120,2018-07-22,3:15:00,276,0,0,ringing,1.0,0.0,15.0,0.0,5418.0,6252.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
64121,2018-07-22,4:03:00,181,0,487,answered,4.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64122,2018-07-22,4:15:00,374,0,0,answered,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
64123,2018-07-22,4:18:00,75,16,0,answered,36.0,0.0,3.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64124,2018-07-22,5:45:00,528,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG4
64125,2018-07-22,5:55:00,0,0,0,answered,8.0,0.0,4.0,0.0,9320.0,9284.0,279.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
64126,2018-07-22,5:56:00,387,31,480,answered,0.0,0.0,5.0,0.0,9320.0,9287.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64127,2018-07-22,6:00:00,104,0,487,ringing,4.0,0.0,0.0,0.0,5365.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
64128,2018-07-22,6:10:00,106,0,0,ringing,2.0,0.0,5.0,0.0,5412.0,9283.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
64129,2018-07-22,6:25:00,223,0,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,285.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
64130,2018-07-22,7:00:00,97,16,0,ringing,20.0,0.0,0.0,0.0,5499.0,0.0,311.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
64131,2018-07-22,7:00:00,726,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
64132,2018-07-22,7:00:00,0,0,0,ringing,14.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
64133,2018-07-22,7:00:00,229,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
64134,2018-07-22,7:25:00,159,0,0,answered,1.0,0.0,8.0,0.0,5418.0,0.0,437.0,440.0,Mia-Site,Lon-Site,TG2,es-trunk
64135,2018-07-22,8:00:00,693,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,308.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
64136,2018-07-22,8:00:00,173,1,487,answered,0.0,0.0,16.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
64137,2018-07-22,9:25:00,173,16,404,answered,16.0,0.0,0.0,0.0,0.0,9270.0,440.0,0.0,Lon-Site,Fran-Site,TG8,TG0
64138,2018-07-22,9:30:00,221,0,0,answered,0.0,2.0,0.0,0.0,5394.0,0.0,411.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
64139,2018-07-22,9:40:00,77,1,0,call-attempt,0.0,0.0,3.0,1.0,9283.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64140,2018-07-22,9:40:00,338,0,0,answered,0.0,5.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
64141,2018-07-22,10:40:00,365,17,0,answered,0.0,0.0,1.0,0.0,5533.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64142,2018-07-22,10:40:00,437,0,0,answered,14.0,0.0,74.0,0.0,9271.0,0.0,440.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
64143,2018-07-22,10:45:00,384,31,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
64144,2018-07-22,11:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64145,2018-07-22,11:00:00,374,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
64146,2018-07-22,11:06:00,404,1,0,answered,1.0,0.0,0.0,0.0,6129.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
64147,2018-07-22,11:30:00,425,0,0,answered,0.0,0.0,3.0,2.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
64148,2018-07-22,11:30:00,207,0,404,answered,0.0,0.0,0.0,0.0,5531.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
64149,2018-07-22,11:49:00,721,31,404,answered,0.0,1.0,11.0,0.0,5505.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64150,2018-07-22,12:00:00,447,16,404,answered,0.0,0.0,0.0,0.0,5251.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
64151,2018-07-22,12:00:00,368,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64152,2018-07-22,12:20:00,543,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
64153,2018-07-22,12:30:00,76,31,487,answered,12.0,0.0,0.0,0.0,5353.0,0.0,0.0,419.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
64154,2018-07-22,12:30:00,132,16,487,ringing,0.0,0.0,1.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64155,2018-07-22,12:45:00,328,3,0,ringing,1.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64156,2018-07-22,12:51:00,488,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64157,2018-07-22,13:00:00,293,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64158,2018-07-22,13:00:00,267,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
64159,2018-07-22,13:00:00,58,28,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
64160,2018-07-22,13:00:00,465,0,404,ringing,7.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64161,2018-07-22,13:05:00,350,0,0,answered,1.0,1.0,7.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64162,2018-07-22,13:25:00,612,0,404,call-attempt,0.0,0.0,0.0,0.0,6492.0,9288.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64163,2018-07-22,13:25:00,403,1,404,answered,0.0,0.0,11.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
64164,2018-07-22,13:31:00,342,21,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
64165,2018-07-22,13:40:00,0,0,0,answered,49.0,0.0,4.0,0.0,9288.0,9288.0,238.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
64166,2018-07-22,14:00:00,543,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64167,2018-07-22,14:00:00,532,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
64168,2018-07-22,14:00:00,129,16,480,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
64169,2018-07-22,14:00:00,86,31,404,ringing,2.0,0.0,0.0,0.0,9281.0,0.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
64170,2018-07-22,14:00:00,348,0,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,361.0,0.0,Fran-Site,Fran-Site,TG0,TG0
64171,2018-07-22,14:30:00,100,1,0,answered,3.0,0.0,37.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG7
64172,2018-07-22,14:35:00,322,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64173,2018-07-22,14:50:00,520,0,0,answered,0.0,0.0,2.0,0.0,5424.0,6482.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
64174,2018-07-22,15:00:00,78,0,487,answered,0.0,0.0,39.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
64175,2018-07-22,15:00:00,469,19,404,call-attempt,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
64176,2018-07-22,15:00:00,342,19,0,answered,26.0,1.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
64177,2018-07-22,15:30:00,635,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
64178,2018-07-22,15:39:00,316,16,480,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
64179,2018-07-22,15:50:00,294,0,0,answered,0.0,0.0,26.0,0.0,9204.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
64180,2018-07-22,15:55:00,450,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64181,2018-07-22,16:00:00,347,19,487,answered,20.0,0.0,1.0,0.0,5418.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
64182,2018-07-22,16:00:00,325,31,404,answered,0.0,0.0,1.0,0.0,9287.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
64183,2018-07-22,16:00:00,383,0,0,answered,5.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
64184,2018-07-22,16:00:00,87,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,305.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
64185,2018-07-22,16:00:00,729,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
64186,2018-07-22,16:20:00,77,0,0,call-attempt,2.0,0.0,2.0,0.0,5418.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
64187,2018-07-22,16:30:00,577,0,484,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
64188,2018-07-22,16:50:00,339,0,487,answered,0.0,0.0,0.0,0.0,5324.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
64189,2018-07-22,16:57:00,204,0,486,answered,1.0,0.0,7.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
64190,2018-07-22,17:00:00,250,0,404,ringing,19.0,0.0,0.0,0.0,5418.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64191,2018-07-22,17:00:00,470,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
64192,2018-07-22,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
64193,2018-07-22,17:00:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,6054.0,9287.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
64194,2018-07-22,17:20:00,389,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
64195,2018-07-22,17:20:00,384,0,404,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,286.0,439.0,Lon-Site,Lon-Site,TG0,TG0
64196,2018-07-22,17:25:00,115,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
64197,2018-07-22,17:25:00,729,19,0,ringing,24.0,0.0,0.0,0.0,9283.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
64198,2018-07-22,17:30:00,266,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
64199,2018-07-22,18:00:00,608,0,487,answered,11.0,1.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
