,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
56739,2018-09-09,1:00:00,354,0,0,ringing,0.0,1.0,0.0,0.0,9277.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
56740,2018-09-09,1:16:00,312,0,0,answered,16.0,0.0,0.0,0.0,3155.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
56741,2018-09-09,1:23:00,2249,31,0,answered,1.0,0.0,4.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
56742,2018-09-09,1:55:00,366,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,TG4,TG0
56743,2018-09-09,2:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56744,2018-09-09,2:00:00,55,0,0,call-attempt,0.0,8.0,13.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
56745,2018-09-09,2:40:00,263,17,0,ringing,4.0,0.0,183.0,0.0,9283.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
56746,2018-09-09,3:00:00,441,28,404,ringing,29.0,0.0,3.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
56747,2018-09-09,3:47:00,419,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56748,2018-09-09,5:00:00,416,31,404,answered,24.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
56749,2018-09-09,5:00:00,280,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
56750,2018-09-09,5:50:00,425,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
56751,2018-09-09,5:50:00,342,0,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,305.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
56752,2018-09-09,5:52:00,814,0,480,answered,1.0,0.0,13.0,0.0,5406.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
56753,2018-09-09,6:30:00,425,0,0,answered,0.0,0.0,14.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56754,2018-09-09,7:30:00,532,28,0,answered,0.0,0.0,0.0,0.0,6681.0,9284.0,409.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
56755,2018-09-09,7:35:00,363,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
56756,2018-09-09,8:15:00,107,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56757,2018-09-09,9:00:00,660,0,487,ringing,41.0,0.0,0.0,0.0,9284.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56758,2018-09-09,9:00:00,106,0,0,answered,19.0,0.0,15.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
56759,2018-09-09,9:00:00,726,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG8
56760,2018-09-09,9:00:00,219,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56761,2018-09-09,9:15:00,0,16,404,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,437.0,Fran-Site,Lon-Site,TG0,TG0
56762,2018-09-09,9:45:00,325,31,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56763,2018-09-09,9:50:00,400,0,0,answered,2.0,1.0,0.0,0.0,5412.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
56764,2018-09-09,10:00:00,58,16,0,call-attempt,0.0,1.0,17.0,0.0,9284.0,9288.0,308.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
56765,2018-09-09,11:00:00,281,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
56766,2018-09-09,11:00:00,99,0,0,answered,0.0,31.0,1.0,0.0,5418.0,9284.0,279.0,300.0,Lon-Site,Mia-Site,NoTG,es-trunk
56767,2018-09-09,11:30:00,86,0,0,answered,0.0,0.0,24.0,1.0,5424.0,9295.0,287.0,440.0,Lon-Site,Lon-Site,TG0,TG0
56768,2018-09-09,11:36:00,398,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
56769,2018-09-09,12:00:00,141,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56770,2018-09-09,12:00:00,448,31,0,answered,23.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
56771,2018-09-09,12:05:00,432,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
56772,2018-09-09,12:30:00,79,0,0,answered,20.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
56773,2018-09-09,12:30:00,330,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
56774,2018-09-09,12:45:00,480,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
56775,2018-09-09,13:00:00,99,0,0,ringing,2.0,0.0,0.0,2.0,5394.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
56776,2018-09-09,13:00:00,510,1,0,answered,9.0,0.0,0.0,0.0,9288.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56777,2018-09-09,13:00:00,325,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56778,2018-09-09,13:34:00,855,0,0,answered,0.0,0.0,3.0,0.0,9283.0,0.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
56779,2018-09-09,13:42:00,387,0,0,answered,0.0,0.0,17.0,1.0,9230.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56780,2018-09-09,13:57:00,577,0,0,ringing,4.0,0.0,1.0,0.0,9283.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
56781,2018-09-09,14:00:00,0,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
56782,2018-09-09,14:00:00,0,0,0,answered,0.0,0.0,26.0,0.0,0.0,8262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
56783,2018-09-09,14:00:00,274,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
56784,2018-09-09,14:00:00,387,0,0,answered,0.0,1.0,4.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
56785,2018-09-09,14:05:00,420,0,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
56786,2018-09-09,14:15:00,0,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56787,2018-09-09,14:15:00,284,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
56788,2018-09-09,14:30:00,0,0,0,ringing,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56789,2018-09-09,15:10:00,168,0,486,answered,0.0,0.0,0.0,0.0,5609.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
56790,2018-09-09,15:11:00,353,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
56791,2018-09-09,15:11:00,430,0,0,call-attempt,0.0,0.0,4.0,0.0,5324.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56792,2018-09-09,15:15:00,2,0,0,answered,28.0,0.0,0.0,0.0,8757.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
56793,2018-09-09,15:30:00,211,0,0,ringing,0.0,0.0,6.0,10.0,0.0,9287.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
56794,2018-09-09,15:30:00,156,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
56795,2018-09-09,15:30:00,476,0,0,answered,37.0,0.0,2.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG7
56796,2018-09-09,15:44:00,524,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,437.0,Lon-Site,Fran-Site,TG0,TG8
56797,2018-09-09,15:45:00,86,31,0,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,TG8,TG0
56798,2018-09-09,15:45:00,238,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56799,2018-09-09,15:45:00,445,1,0,answered,13.0,0.0,5.0,0.0,0.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
