,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
270400,2014-05-04,18:15:00,86,0,404,answered,0.0,0.0,10.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
270401,2014-05-04,18:30:00,375,17,480,answered,0.0,0.0,0.0,102.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
270402,2014-05-04,19:00:00,396,31,0,answered,1.0,0.0,5.0,0.0,6063.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270403,2014-05-04,19:15:00,2344,16,0,answered,1.0,0.0,0.0,0.0,6181.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
270404,2014-05-04,19:18:00,0,31,0,call-attempt,4.0,0.0,3.0,0.0,5371.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
270405,2014-05-04,19:22:00,524,16,486,ringing,13.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
270406,2014-05-04,19:30:00,0,28,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270407,2014-05-04,19:40:00,338,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
270408,2014-05-04,20:00:00,77,19,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
270409,2014-05-04,20:00:00,475,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
270410,2014-05-04,20:05:00,376,19,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
270411,2014-05-04,20:15:00,370,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270412,2014-05-04,20:20:00,327,1,0,answered,5.0,0.0,61.0,0.0,0.0,9288.0,317.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
270413,2014-05-04,20:21:00,542,0,0,answered,0.0,0.0,0.0,10.0,9286.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270414,2014-05-04,20:25:00,121,0,0,call-attempt,1.0,2.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
270415,2014-05-04,21:00:00,108,0,404,answered,32.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270416,2014-05-04,21:00:00,107,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270417,2014-05-04,21:00:00,273,0,0,answered,0.0,4.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
270418,2014-05-04,21:00:00,322,31,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
270419,2014-05-04,21:10:00,446,0,487,answered,0.0,0.0,14.0,0.0,0.0,9287.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
270420,2014-05-04,21:15:00,209,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,431.0,Fran-Site,Lon-Site,TG8,TG8
270421,2014-05-04,21:16:00,420,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
270422,2014-05-04,22:00:00,517,19,486,ringing,14.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG2,TG0
270423,2014-05-04,22:00:00,314,0,487,ringing,4.0,45.0,0.0,0.0,9121.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
270424,2014-05-04,22:20:00,447,0,487,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,190.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
270425,2014-05-04,22:20:00,76,0,0,ringing,0.0,0.0,0.0,102.0,9283.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
270426,2014-05-04,22:30:00,80,1,480,answered,0.0,0.0,23.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
270427,2014-05-04,22:30:00,130,31,486,answered,0.0,0.0,12.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
270428,2014-05-04,23:00:00,2,19,487,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,TG0,TG0
270429,2014-05-04,23:00:00,92,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,115.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
270430,2014-05-04,23:00:00,388,3,0,ringing,1.0,0.0,4.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
270431,2014-05-04,23:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,6540.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
270432,2014-05-04,23:30:00,391,31,0,answered,0.0,3.0,1.0,0.0,5492.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270433,2014-05-03,14:30:00,287,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
270434,2014-05-03,14:30:00,79,0,0,answered,0.0,31.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270435,2014-05-03,14:45:00,535,0,0,answered,0.0,0.0,0.0,1.0,9268.0,0.0,437.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
270436,2014-05-03,15:00:00,325,31,404,answered,7.0,0.0,0.0,0.0,9288.0,9283.0,431.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
270437,2014-05-03,15:00:00,612,0,0,answered,0.0,1.0,0.0,0.0,0.0,6406.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270438,2014-05-03,15:00:00,368,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270439,2014-05-03,15:00:00,444,31,0,ringing,0.0,0.0,28.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270440,2014-05-03,15:10:00,461,16,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
270441,2014-05-03,15:30:00,463,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
270442,2014-05-03,15:30:00,73,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270443,2014-05-03,15:35:00,96,0,0,ringing,0.0,0.0,0.0,0.0,5563.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270444,2014-05-03,15:40:00,543,0,0,call-attempt,0.0,0.0,0.0,0.0,6415.0,9283.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
270445,2014-05-03,15:50:00,510,16,0,answered,25.0,0.0,0.0,0.0,9284.0,0.0,411.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
270446,2014-05-03,0:00:00,172,31,0,answered,5.0,0.0,0.0,0.0,9320.0,9283.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
270447,2014-05-03,0:00:00,543,21,0,answered,0.0,0.0,0.0,0.0,0.0,6544.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
270448,2014-05-03,0:01:00,510,31,0,ringing,16.0,0.0,0.0,0.0,6619.0,8262.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
270449,2014-05-03,0:01:00,0,1,0,answered,1.0,0.0,8.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
270450,2014-05-03,0:10:00,118,19,0,ringing,7.0,0.0,1.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270451,2014-05-03,0:30:00,266,0,487,answered,0.0,0.0,3.0,0.0,5000.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
270452,2014-05-03,0:30:00,322,0,480,ringing,4.0,2.0,51.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
270453,2014-05-03,0:30:00,431,0,0,call-attempt,36.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
270454,2014-05-03,0:30:00,86,0,0,answered,0.0,0.0,61.0,0.0,5376.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
