,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
222021,2015-04-14,18:50:00,108,19,480,answered,0.0,0.0,0.0,0.0,6054.0,0.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
222022,2015-04-14,21:00:00,83,16,404,answered,39.0,0.0,1.0,0.0,6425.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
222023,2015-04-14,21:15:00,410,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
222024,2015-04-14,21:25:00,408,0,487,ringing,0.0,0.0,4.0,0.0,3843.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
222025,2015-04-14,21:25:00,421,31,0,ringing,0.0,0.0,26.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
222026,2015-04-14,21:28:00,659,0,487,ringing,4.0,0.0,4.0,0.0,5424.0,9320.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
222027,2015-04-14,21:30:00,328,0,0,answered,2.0,31.0,5.0,2.0,9204.0,9292.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222028,2015-04-14,21:45:00,415,127,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
222029,2015-04-14,22:00:00,0,0,0,call-attempt,29.0,0.0,4.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
222030,2015-04-14,22:10:00,128,0,404,answered,9.0,0.0,5.0,0.0,9288.0,0.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
222031,2015-04-14,22:30:00,140,31,0,ringing,16.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
222032,2015-04-14,22:30:00,149,0,0,answered,0.0,4.0,0.0,2.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
222033,2015-04-14,22:40:00,316,1,404,answered,0.0,1.0,4.0,0.0,9281.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
222034,2015-04-14,22:45:00,425,0,0,answered,5.0,0.0,0.0,10.0,5376.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
222035,2015-04-14,23:00:00,406,1,0,answered,3.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
222036,2015-04-14,23:00:00,234,0,0,ringing,1.0,15.0,6.0,0.0,0.0,9277.0,276.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
222037,2015-04-14,23:00:00,87,31,487,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
222038,2015-04-14,23:00:00,120,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG7
222039,2015-04-14,23:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
222040,2015-04-14,23:00:00,373,0,484,answered,14.0,0.0,0.0,0.0,9281.0,9320.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
222041,2015-04-14,23:03:00,1,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222042,2015-04-14,23:03:00,430,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222043,2015-04-14,23:30:00,375,1,0,ringing,0.0,8.0,61.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
222044,2015-04-14,23:30:00,291,0,0,answered,0.0,0.0,0.0,0.0,6054.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
222045,2015-04-14,23:35:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
222046,2015-04-14,23:45:00,360,16,0,answered,5.0,0.0,12.0,0.0,0.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222047,2015-04-14,23:45:00,270,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG7,TG0
222048,2015-04-14,23:46:00,81,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9280.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
222049,2015-04-14,,635,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
222050,2015-04-13,14:10:00,90,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222051,2015-04-13,14:30:00,98,16,0,answered,0.0,0.0,1.0,6.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG8
222052,2015-04-13,14:30:00,412,16,0,answered,0.0,0.0,14.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
222053,2015-04-13,14:30:00,390,0,480,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
222054,2015-04-13,14:38:00,432,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
222055,2015-04-13,15:00:00,568,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222056,2015-04-13,15:00:00,140,0,487,answered,0.0,0.0,1.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222057,2015-04-13,15:00:00,380,1,0,answered,0.0,0.0,2.0,0.0,0.0,9282.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
222058,2015-04-13,15:00:00,499,0,0,answered,49.0,0.0,0.0,0.0,9284.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG4
222059,2015-04-13,15:12:00,517,1,0,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
222060,2015-04-13,15:30:00,372,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
222061,2015-04-13,15:30:00,553,31,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222062,2015-04-13,15:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222063,2015-04-13,0:01:00,372,1,404,ringing,0.0,0.0,16.0,0.0,0.0,0.0,309.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
222064,2015-04-13,0:15:00,181,0,0,ringing,5.0,0.0,0.0,0.0,9284.0,9283.0,190.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
222065,2015-04-13,0:15:00,458,0,487,ringing,1.0,0.0,0.0,0.0,9287.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
222066,2015-04-13,0:20:00,407,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
222067,2015-04-13,0:30:00,541,0,404,answered,0.0,0.0,0.0,0.0,9187.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222068,2015-04-13,0:50:00,521,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
222069,2015-04-13,1:00:00,85,31,480,call-attempt,2.0,0.0,0.0,0.0,5556.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
222070,2015-04-13,1:30:00,408,0,0,answered,2.0,0.0,0.0,0.0,5437.0,0.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222071,2015-04-13,1:45:00,185,3,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,426.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
222072,2015-04-13,1:50:00,558,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,412.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222073,2015-04-13,1:50:00,394,0,0,answered,24.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
222074,2015-04-13,2:10:00,175,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,0.0,Lon-Site,Mia-Site,TG8,es-trunk
222075,2015-04-13,2:30:00,948,16,0,answered,0.0,2.0,183.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
222076,2015-04-13,3:00:00,115,31,0,ringing,24.0,2.0,0.0,0.0,5418.0,9276.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
222077,2015-04-13,3:00:00,108,0,0,answered,14.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222078,2015-04-13,3:00:00,363,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
222079,2015-04-13,3:25:00,112,28,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222080,2015-04-13,3:30:00,86,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
222081,2015-04-13,3:40:00,371,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
222082,2015-04-13,4:20:00,376,0,480,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222083,2015-04-13,4:30:00,437,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
222084,2015-04-13,4:40:00,408,0,487,ringing,0.0,0.0,0.0,0.0,9283.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
222085,2015-04-13,6:00:00,0,31,487,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
222086,2015-04-13,6:06:00,325,1,0,call-attempt,0.0,0.0,10.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
222087,2015-04-13,6:30:00,394,16,0,answered,0.0,0.0,2.0,0.0,9262.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
222088,2015-04-13,7:00:00,452,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222089,2015-04-13,7:30:00,83,0,0,ringing,31.0,0.0,0.0,0.0,5418.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
222090,2015-04-13,7:30:00,0,0,0,answered,1.0,0.0,14.0,0.0,5424.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222091,2015-04-13,8:15:00,393,0,487,answered,0.0,0.0,0.0,0.0,0.0,9268.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
222092,2015-04-13,8:30:00,593,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
222093,2015-04-13,8:45:00,293,16,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
222094,2015-04-13,9:00:00,426,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222095,2015-04-13,10:00:00,0,31,486,answered,4.0,0.0,0.0,0.0,5576.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222096,2015-04-13,10:00:00,460,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222097,2015-04-13,10:00:00,294,0,487,answered,0.0,6.0,0.0,0.0,5424.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
222098,2015-04-13,10:30:00,911,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222099,2015-04-13,10:30:00,307,28,404,answered,0.0,0.0,0.0,0.0,9183.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
