,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
94735,2017-11-23,18:30:00,76,0,404,answered,36.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94736,2017-11-23,18:30:00,2084,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Mia-Site,TG5,es-trunk
94737,2017-11-23,18:45:00,419,16,480,ringing,14.0,0.0,2.0,0.0,5609.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
94738,2017-11-23,19:00:00,647,31,0,ringing,0.0,0.0,0.0,0.0,5400.0,0.0,296.0,440.0,Fran-Site,Lon-Site,TG8,TG0
94739,2017-11-23,19:15:00,80,1,0,answered,0.0,0.0,37.0,0.0,5418.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94740,2017-11-23,19:20:00,637,31,0,answered,0.0,0.0,0.0,0.0,6063.0,9286.0,440.0,321.0,Fran-Site,Fran-Site,NoTG,es-trunk
94741,2017-11-23,19:30:00,219,0,0,answered,22.0,0.0,7.0,0.0,5499.0,4437.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
94742,2017-11-23,19:30:00,393,0,487,answered,0.0,0.0,3.0,0.0,5424.0,6295.0,283.0,440.0,Lon-Site,Fran-Site,TG1,TG0
94743,2017-11-23,19:30:00,680,0,404,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
94744,2017-11-23,19:37:31,89,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,6482.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
94745,2017-11-23,19:42:00,322,0,0,answered,0.0,0.0,6.0,0.0,0.0,6544.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG5
94746,2017-11-23,19:58:00,0,3,0,ringing,0.0,1.0,3.0,0.0,5563.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
94747,2017-11-23,,0,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,301.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
94748,2017-11-23,20:00:00,94,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94749,2017-11-23,20:00:00,164,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG5,TG0
94750,2017-11-23,20:00:00,434,17,0,answered,2.0,0.0,4.0,0.0,9284.0,9284.0,439.0,300.0,Fran-Site,Lon-Site,TG1,es-trunk
94751,2017-11-23,20:00:00,667,0,200,ringing,0.0,0.0,0.0,9.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
94752,2017-11-23,20:30:00,609,0,0,ringing,1.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94753,2017-11-23,20:30:00,108,31,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94754,2017-11-23,20:30:00,0,16,0,answered,24.0,0.0,5.0,0.0,9284.0,9287.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
94755,2017-11-23,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
94756,2017-11-23,20:35:00,703,0,0,answered,25.0,0.0,0.0,0.0,0.0,9171.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG7
94757,2017-11-23,21:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94758,2017-11-23,21:00:00,87,16,0,answered,0.0,0.0,0.0,0.0,9282.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
94759,2017-11-23,21:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
94760,2017-11-23,21:10:00,281,0,0,answered,0.0,0.0,2.0,0.0,9274.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
94761,2017-11-23,21:15:00,101,1,0,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
94762,2017-11-23,21:30:00,770,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
94763,2017-11-23,22:00:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,8757.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
94764,2017-11-23,22:30:00,90,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94765,2017-11-23,22:30:00,271,0,0,answered,0.0,0.0,3.0,0.0,5480.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94766,2017-11-23,22:45:00,750,31,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
94767,2017-11-23,23:00:00,148,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
94768,2017-11-23,23:00:00,363,3,0,answered,0.0,0.0,51.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94769,2017-11-23,23:15:00,173,20,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94770,2017-11-23,23:25:00,754,16,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
94771,2017-11-23,23:55:00,120,16,404,answered,12.0,0.0,6.0,0.0,9283.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
94772,2017-11-22,17:00:00,398,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94773,2017-11-22,17:30:00,85,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
94774,2017-11-22,18:00:00,335,0,486,answered,0.0,0.0,6.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
94775,2017-11-22,18:00:00,245,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94776,2017-11-22,18:00:00,330,0,0,answered,17.0,0.0,26.0,0.0,5430.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
94777,2017-11-22,18:00:00,688,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
94778,2017-11-22,18:30:00,406,0,0,answered,7.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
94779,2017-11-22,19:00:00,375,17,0,answered,14.0,0.0,32.0,0.0,5424.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
94780,2017-11-22,19:00:00,97,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,318.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
94781,2017-11-22,19:00:00,410,19,0,ringing,44.0,0.0,0.0,0.0,6129.0,5848.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
94782,2017-11-22,19:00:00,352,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
94783,2017-11-22,19:00:00,391,0,0,ringing,0.0,0.0,11.0,0.0,9284.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
94784,2017-11-22,0:00:00,380,0,0,answered,0.0,0.0,6.0,0.0,5412.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
94785,2017-11-22,0:00:00,599,16,0,ringing,0.0,0.0,12.0,9.0,9284.0,6378.0,277.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
94786,2017-11-22,0:05:00,81,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94787,2017-11-22,0:20:00,55,0,0,answered,4.0,0.0,0.0,0.0,9230.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
94788,2017-11-22,0:30:00,352,0,487,answered,17.0,0.0,27.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
94789,2017-11-22,0:35:00,412,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
94790,2017-11-22,1:00:00,88,19,0,answered,0.0,0.0,0.0,0.0,9173.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
94791,2017-11-22,1:34:00,88,0,487,answered,7.0,1.0,2.0,0.0,5430.0,9288.0,301.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
94792,2017-11-22,1:39:08,770,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
94793,2017-11-22,2:00:00,153,0,487,answered,0.0,0.0,0.0,2.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94794,2017-11-22,2:00:00,371,16,404,ringing,4.0,0.0,20.0,102.0,5430.0,9274.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
94795,2017-11-22,2:59:00,77,0,487,answered,0.0,0.0,0.0,0.0,5400.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG7,TG0
94796,2017-11-22,3:40:00,471,1,487,ringing,0.0,0.0,16.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
94797,2017-11-22,4:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94798,2017-11-22,4:00:00,498,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
94799,2017-11-22,4:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,311.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
