,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
205100,2015-08-08,0:30:00,204,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205101,2015-08-08,0:30:00,270,0,0,ringing,1.0,0.0,0.0,0.0,5493.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
205102,2015-08-08,0:30:00,421,16,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205103,2015-08-08,0:30:00,379,0,487,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG6
205104,2015-08-08,0:45:00,84,17,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205105,2015-08-08,1:25:00,365,0,0,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
205106,2015-08-08,1:30:00,379,0,0,answered,0.0,0.0,0.0,0.0,5455.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
205107,2015-08-08,2:00:00,848,0,0,answered,0.0,1.0,6.0,2.0,5251.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
205108,2015-08-08,2:00:00,332,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
205109,2015-08-08,2:00:00,78,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
205110,2015-08-08,2:30:00,318,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205111,2015-08-08,2:43:00,486,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205112,2015-08-08,2:50:00,175,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
205113,2015-08-08,3:00:00,322,16,487,answered,4.0,0.0,3.0,0.0,9320.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
205114,2015-08-08,3:10:00,135,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205115,2015-08-08,3:30:00,406,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
205116,2015-08-08,3:58:00,688,31,0,ringing,1.0,0.0,0.0,0.0,0.0,6356.0,433.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
205117,2015-08-08,4:07:00,348,0,0,answered,0.0,0.0,1.0,0.0,8262.0,9292.0,238.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
205118,2015-08-08,5:20:00,155,0,0,answered,0.0,0.0,2.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
205119,2015-08-08,6:00:00,85,19,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
205120,2015-08-08,6:00:00,365,16,0,ringing,33.0,0.0,1.0,0.0,9181.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
205121,2015-08-08,6:45:00,81,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
205122,2015-08-08,6:50:00,349,16,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
205123,2015-08-08,7:00:00,175,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
205124,2015-08-08,7:00:00,110,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
205125,2015-08-08,7:45:00,363,16,0,answered,1.0,0.0,0.0,0.0,5430.0,9268.0,269.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
205126,2015-08-08,8:30:00,81,0,0,answered,0.0,6.0,0.0,0.0,5505.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205127,2015-08-08,8:45:00,374,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
205128,2015-08-08,9:00:00,257,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
205129,2015-08-08,9:00:00,115,1,0,answered,0.0,0.0,0.0,0.0,9098.0,9267.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205130,2015-08-08,9:00:00,398,16,487,answered,13.0,0.0,0.0,0.0,9209.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
205131,2015-08-08,9:30:00,160,0,404,answered,0.0,0.0,0.0,2.0,9271.0,9292.0,331.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
205132,2015-08-08,9:45:00,332,31,0,ringing,0.0,2.0,3.0,0.0,9274.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
205133,2015-08-08,10:00:00,106,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205134,2015-08-08,10:00:00,473,31,0,answered,0.0,0.0,0.0,0.0,9284.0,7122.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205135,2015-08-08,10:01:00,84,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205136,2015-08-08,10:15:00,77,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,297.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
205137,2015-08-08,10:15:00,0,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
205138,2015-08-08,10:30:00,108,0,487,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205139,2015-08-08,10:50:00,102,0,0,ringing,7.0,0.0,1.0,0.0,5437.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
205140,2015-08-08,11:00:00,476,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205141,2015-08-08,11:00:00,374,0,0,answered,36.0,0.0,4.0,1.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205142,2015-08-08,11:30:00,106,20,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205143,2015-08-08,11:45:00,384,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205144,2015-08-08,12:00:00,325,0,0,answered,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
205145,2015-08-08,12:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
205146,2015-08-08,12:00:00,415,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
205147,2015-08-08,13:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
205148,2015-08-08,13:00:00,489,1,480,ringing,17.0,4.0,0.0,0.0,0.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
205149,2015-08-08,13:00:00,461,16,404,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,431.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
205150,2015-08-08,13:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
205151,2015-08-08,13:20:00,612,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205152,2015-08-08,13:30:00,543,0,0,answered,1.0,0.0,0.0,0.0,9173.0,0.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205153,2015-08-08,13:30:00,489,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205154,2015-08-08,13:30:00,77,0,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
205155,2015-08-08,13:50:00,0,0,0,answered,4.0,0.0,5.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
205156,2015-08-08,13:55:00,304,0,0,answered,0.0,0.0,61.0,0.0,5424.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
205157,2015-08-08,14:00:00,101,1,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205158,2015-08-08,14:04:00,335,17,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
205159,2015-08-08,14:05:00,236,0,480,answered,0.0,0.0,1.0,0.0,9320.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
205160,2015-08-08,14:15:00,445,1,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,270.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
205161,2015-08-08,14:30:00,352,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205162,2015-08-08,14:50:00,74,16,0,call-attempt,0.0,39.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
205163,2015-08-08,14:55:00,164,0,0,answered,0.0,0.0,10.0,0.0,6492.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205164,2015-08-08,15:00:00,316,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
205165,2015-08-08,15:00:00,121,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
