,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
51000,2018-10-20,0:08:00,3648,31,0,answered,7.0,0.0,3.0,0.0,9284.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
51001,2018-10-20,0:09:00,119,0,480,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51002,2018-10-20,0:30:00,353,1,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51003,2018-10-20,0:46:00,347,19,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,Lon-Site,Lon-Site,TG0,TG0
51004,2018-10-20,1:00:00,82,0,0,answered,0.0,0.0,26.0,0.0,9274.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51005,2018-10-20,1:01:00,304,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
51006,2018-10-20,1:01:00,391,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51007,2018-10-20,1:01:00,118,17,0,answered,2.0,0.0,1.0,0.0,9288.0,0.0,319.0,440.0,Fran-Site,Lon-Site,TG2,TG0
51008,2018-10-20,1:06:00,508,0,0,answered,3.0,0.0,1.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
51009,2018-10-20,1:50:00,86,0,0,answered,5.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
51010,2018-10-20,2:33:00,371,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
51011,2018-10-20,2:33:00,83,31,0,answered,0.0,0.0,4.0,0.0,6054.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
51012,2018-10-20,2:33:00,461,1,0,call-attempt,0.0,0.0,2.0,0.0,9287.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
51013,2018-10-20,2:33:00,406,3,487,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,313.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
51014,2018-10-20,2:40:00,454,16,0,answered,2.0,0.0,0.0,0.0,5437.0,0.0,167.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51015,2018-10-20,3:10:00,331,1,0,ringing,6.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
51016,2018-10-20,3:10:00,153,0,486,answered,0.0,0.0,0.0,2.0,5531.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51017,2018-10-20,3:20:00,0,0,0,answered,29.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,NoTG
