,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
82100,2018-03-17,1:13:00,83,0,0,answered,45.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
82101,2018-03-17,2:00:00,270,19,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
82102,2018-03-17,2:00:00,98,16,0,ringing,1.0,1.0,2.0,0.0,5424.0,9283.0,320.0,0.0,Lon-Site,Lon-Site,TG8,TG0
82103,2018-03-17,2:04:00,118,1,404,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
82104,2018-03-17,2:10:00,363,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82105,2018-03-17,2:15:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,8584.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
82106,2018-03-17,2:19:00,81,0,0,answered,0.0,0.0,2.0,2.0,9098.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG0,TG0
82107,2018-03-17,2:30:00,129,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
82108,2018-03-17,2:45:00,90,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
82109,2018-03-17,2:47:00,408,0,0,ringing,36.0,8.0,0.0,0.0,9284.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
