,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
185300,2016-01-03,18:00:00,359,31,0,answered,12.0,0.0,0.0,0.0,9320.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG6
185301,2016-01-03,18:00:00,80,0,0,ringing,38.0,1.0,0.0,0.0,9243.0,9285.0,283.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
185302,2016-01-03,18:05:00,100,0,500,ringing,0.0,0.0,0.0,0.0,5609.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
185303,2016-01-03,18:30:00,416,16,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185304,2016-01-03,18:30:39,229,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185305,2016-01-03,18:35:00,276,28,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
185306,2016-01-03,18:35:00,126,1,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
185307,2016-01-03,19:18:00,370,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9190.0,0.0,439.0,WaDC-Site,Fran-Site,eu-trunk,TG0
185308,2016-01-03,19:18:00,396,0,404,call-attempt,44.0,0.0,0.0,0.0,5461.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,NoTG
185309,2016-01-03,19:18:00,714,0,0,answered,19.0,32.0,5.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185310,2016-01-03,19:36:00,85,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185311,2016-01-03,20:00:00,412,0,487,ringing,0.0,0.0,4.0,1.0,9249.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185312,2016-01-03,20:00:00,399,31,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185313,2016-01-03,20:00:00,399,16,480,answered,0.0,0.0,10.0,0.0,9288.0,9284.0,438.0,326.0,Lon-Site,Fran-Site,TG5,es-trunk
185314,2016-01-03,20:00:00,284,0,0,answered,19.0,1.0,0.0,0.0,5412.0,0.0,285.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
185315,2016-01-03,20:20:00,74,1,487,answered,0.0,0.0,7.0,2.0,5418.0,9277.0,319.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
185316,2016-01-03,20:35:00,84,0,404,ringing,0.0,0.0,3.0,0.0,5365.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
185317,2016-01-03,20:35:00,302,0,0,answered,22.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
185318,2016-01-03,21:00:00,214,1,0,answered,4.0,0.0,23.0,0.0,8262.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185319,2016-01-03,21:00:00,74,0,404,call-attempt,0.0,0.0,0.0,0.0,6138.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185320,2016-01-03,21:00:00,381,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
185321,2016-01-03,21:30:00,0,31,0,answered,0.0,0.0,5.0,0.0,5493.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185322,2016-01-03,21:40:00,373,31,480,answered,19.0,1.0,3.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
185323,2016-01-03,21:50:00,488,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185324,2016-01-03,22:00:00,415,0,200,call-attempt,1.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185325,2016-01-03,22:00:00,78,21,0,ringing,0.0,0.0,0.0,0.0,5499.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
185326,2016-01-03,22:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,332.0,Lon-Site,Fran-Site,TG6,TG0
185327,2016-01-03,22:13:00,396,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
185328,2016-01-03,22:25:00,449,0,404,answered,16.0,1.0,0.0,1.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
185329,2016-01-03,22:30:00,342,31,404,answered,0.0,6.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
185330,2016-01-03,22:30:00,473,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185331,2016-01-03,23:15:00,276,0,0,answered,0.0,0.0,0.0,0.0,9249.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185332,2016-01-03,23:30:00,132,1,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
185333,2016-01-03,23:35:00,81,3,487,answered,0.0,0.0,6.0,0.0,5424.0,9287.0,279.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
185334,2016-01-03,23:40:00,750,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
185335,2016-01-03,,106,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
185336,2016-01-02,,365,0,0,answered,0.0,0.0,2.0,0.0,5726.0,9284.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
185337,2016-01-02,20:00:00,392,0,487,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185338,2016-01-02,20:00:00,100,28,0,answered,9.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
185339,2016-01-02,20:00:00,86,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG7
185340,2016-01-02,20:00:00,408,0,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,281.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
185341,2016-01-02,20:00:00,81,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
185342,2016-01-02,20:00:00,145,31,0,ringing,27.0,0.0,186.0,0.0,5461.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
185343,2016-01-02,20:00:00,412,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185344,2016-01-02,20:36:40,770,16,0,answered,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
185345,2016-01-02,21:18:00,159,0,487,ringing,0.0,0.0,6.0,10.0,0.0,4650.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185346,2016-01-02,21:30:00,120,0,487,answered,0.0,0.0,0.0,0.0,5187.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
185347,2016-01-02,21:30:00,473,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
