,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
130819,2017-02-16,3:25:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
130820,2017-02-16,3:30:00,83,0,0,ringing,0.0,1.0,6.0,0.0,9320.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
130821,2017-02-16,4:00:00,101,3,0,answered,0.0,0.0,0.0,0.0,4903.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
130822,2017-02-16,4:00:00,304,0,487,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
130823,2017-02-16,4:30:00,352,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
130824,2017-02-16,4:30:00,88,1,0,answered,0.0,0.0,0.0,0.0,3161.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
130825,2017-02-16,4:45:00,461,31,0,answered,0.0,0.0,3978.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
130826,2017-02-16,5:20:00,305,17,0,ringing,9.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
130827,2017-02-16,5:20:00,104,0,0,ringing,0.0,0.0,6.0,0.0,6063.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
130828,2017-02-16,6:48:00,0,19,0,ringing,0.0,1.0,12.0,0.0,6146.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130829,2017-02-16,8:00:00,445,0,404,answered,2.0,0.0,4.0,0.0,9284.0,9280.0,0.0,324.0,Lon-Site,Lon-Site,eu-trunk,TG0
130830,2017-02-16,9:30:00,0,16,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
130831,2017-02-16,9:30:00,333,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG5,TG0
130832,2017-02-16,9:30:00,266,16,0,call-attempt,0.0,0.0,22.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130833,2017-02-16,9:50:00,0,0,0,answered,0.0,1.0,9.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130834,2017-02-16,10:00:00,379,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
130835,2017-02-16,10:40:00,408,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
130836,2017-02-16,11:00:00,407,0,0,ringing,0.0,0.0,10.0,0.0,5505.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130837,2017-02-16,11:00:00,86,0,480,call-attempt,44.0,0.0,0.0,0.0,9284.0,9274.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130838,2017-02-16,11:30:00,373,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
130839,2017-02-16,11:50:00,362,102,0,ringing,2.0,0.0,0.0,0.0,5424.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
130840,2017-02-16,12:00:00,612,16,0,answered,0.0,0.0,17.0,0.0,8908.0,9288.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
130841,2017-02-16,12:00:00,361,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
130842,2017-02-16,12:00:00,72,19,0,answered,19.0,0.0,5.0,0.0,5324.0,8584.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130843,2017-02-16,12:40:00,135,0,404,ringing,1.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
130844,2017-02-16,12:45:00,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG8,TG0
130845,2017-02-16,14:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5570.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
130846,2017-02-16,14:00:00,685,0,0,answered,0.0,0.0,0.0,1.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
130847,2017-02-16,14:30:00,362,17,487,answered,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
130848,2017-02-16,14:30:00,389,0,0,ringing,24.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
130849,2017-02-16,14:30:00,308,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
130850,2017-02-16,14:45:00,340,0,487,ringing,24.0,0.0,23.0,0.0,6619.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130851,2017-02-16,15:55:00,394,31,487,ringing,0.0,0.0,423.0,0.0,5437.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
130852,2017-02-16,15:58:00,0,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
130853,2017-02-16,16:00:00,0,16,0,answered,0.0,1.0,0.0,0.0,9283.0,9284.0,411.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
130854,2017-02-16,16:00:00,74,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130855,2017-02-16,16:30:00,0,19,0,ringing,0.0,0.0,1.0,0.0,9284.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
130856,2017-02-16,16:30:00,444,16,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,6544.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130857,2017-02-16,16:35:00,78,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
130858,2017-02-16,16:45:00,408,31,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9288.0,276.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130859,2017-02-16,16:54:00,173,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130860,2017-02-16,17:20:00,0,1,487,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
130861,2017-02-16,17:30:00,574,0,0,call-attempt,36.0,0.0,0.0,0.0,9281.0,9323.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
130862,2017-02-16,17:40:00,371,31,0,answered,0.0,0.0,4.0,0.0,5394.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
130863,2017-02-16,18:00:00,526,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130864,2017-02-16,18:20:00,119,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
130865,2017-02-16,18:47:00,2277,16,0,answered,0.0,0.0,0.0,0.0,5974.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
130866,2017-02-16,19:15:00,92,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
130867,2017-02-16,19:20:00,372,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,433.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
130868,2017-02-16,19:32:00,371,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
130869,2017-02-16,20:00:00,296,0,0,answered,5.0,0.0,0.0,0.0,3843.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
130870,2017-02-15,0:01:00,368,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
130871,2017-02-15,0:01:00,400,19,0,ringing,0.0,39.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130872,2017-02-15,0:30:00,444,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Fran-Site,Mia-Site,TG4,TG0
130873,2017-02-15,0:30:00,328,16,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130874,2017-02-15,0:30:00,462,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
130875,2017-02-15,1:01:00,703,0,0,call-attempt,0.0,0.0,3.0,0.0,9281.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
130876,2017-02-15,2:00:00,685,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9171.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
130877,2017-02-15,2:30:00,294,0,480,answered,2.0,0.0,0.0,0.0,9277.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130878,2017-02-15,2:45:00,80,0,0,answered,11.0,0.0,13.0,1.0,8908.0,9256.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
130879,2017-02-15,2:45:00,296,0,404,answered,0.0,0.0,0.0,0.0,9268.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130880,2017-02-15,3:00:00,92,0,487,answered,8.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
130881,2017-02-15,3:32:00,324,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
130882,2017-02-15,3:32:00,164,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
130883,2017-02-15,3:53:00,336,0,0,answered,0.0,0.0,3978.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130884,2017-02-15,4:40:00,422,0,487,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130885,2017-02-15,5:00:00,89,16,480,answered,1.0,0.0,0.0,0.0,6063.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
130886,2017-02-15,5:15:00,130,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
130887,2017-02-15,5:32:00,454,1,0,answered,22.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
130888,2017-02-15,6:00:00,220,17,0,ringing,1.0,0.0,5.0,0.0,5394.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG8,TG0
130889,2017-02-15,6:30:00,476,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
130890,2017-02-15,7:30:00,357,28,404,answered,5.0,0.0,7.0,0.0,5531.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
130891,2017-02-15,7:30:00,0,0,0,call-attempt,1.0,0.0,1.0,0.0,9173.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
130892,2017-02-15,7:42:00,92,19,480,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,278.0,440.0,Mia-Site,Fran-Site,NoTG,TG8
130893,2017-02-15,7:45:00,427,0,404,answered,21.0,0.0,6.0,0.0,0.0,9288.0,308.0,440.0,Fran-Site,Lon-Site,TG5,TG0
130894,2017-02-15,8:00:00,322,1,0,answered,0.0,0.0,0.0,1.0,5251.0,0.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
130895,2017-02-15,8:20:00,457,31,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
130896,2017-02-15,8:25:00,147,31,480,answered,0.0,0.0,1.0,0.0,5843.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
130897,2017-02-15,8:30:00,374,0,0,ringing,0.0,5.0,0.0,0.0,5563.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG0
130898,2017-02-15,9:00:00,88,0,487,answered,0.0,0.0,6.0,0.0,0.0,9277.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
130899,2017-02-15,9:00:00,86,0,487,answered,2.0,0.0,2.0,0.0,9214.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
