,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
285420,2014-01-03,7:30:00,348,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
285421,2014-01-03,8:00:00,200,31,0,answered,1.0,0.0,0.0,0.0,5424.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285422,2014-01-03,8:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,287.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
285423,2014-01-03,8:00:00,77,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
285424,2014-01-03,8:00:00,552,0,404,answered,0.0,0.0,0.0,0.0,6681.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
285425,2014-01-03,8:00:00,357,1,404,answered,7.0,0.0,2.0,0.0,9320.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
285426,2014-01-03,8:40:00,649,19,0,answered,3.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285427,2014-01-03,8:45:00,443,1,0,answered,0.0,0.0,74.0,0.0,5418.0,7146.0,287.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
285428,2014-01-03,8:45:00,83,31,487,answered,0.0,0.0,0.0,0.0,5187.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
285429,2014-01-03,8:54:00,436,19,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285430,2014-01-03,9:45:00,430,0,0,ringing,3.0,0.0,0.0,0.0,9287.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285431,2014-01-03,9:55:00,371,16,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
285432,2014-01-03,10:15:00,266,0,0,answered,6.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285433,2014-01-03,10:30:00,424,31,487,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
285434,2014-01-03,10:30:00,520,3,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9267.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285435,2014-01-03,10:30:00,397,0,404,answered,0.0,0.0,0.0,0.0,3155.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
285436,2014-01-03,11:15:00,349,16,0,answered,24.0,0.0,0.0,0.0,5412.0,9274.0,341.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
285437,2014-01-03,11:30:00,223,1,0,ringing,0.0,0.0,0.0,0.0,5486.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285438,2014-01-03,11:34:00,207,19,480,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
285439,2014-01-03,12:00:00,377,0,0,answered,27.0,0.0,4.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
285440,2014-01-03,12:20:28,80,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
285441,2014-01-03,12:41:00,220,1,0,ringing,0.0,0.0,54.0,0.0,0.0,9284.0,201.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
285442,2014-01-03,12:48:00,102,16,0,answered,0.0,0.0,21.0,0.0,5119.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285443,2014-01-03,12:59:00,477,31,0,ringing,0.0,0.0,1.0,0.0,9277.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
285444,2014-01-03,13:00:00,489,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
285445,2014-01-03,13:00:00,345,16,0,answered,0.0,0.0,7.0,0.0,9288.0,9287.0,280.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
285446,2014-01-03,13:40:00,454,0,0,answered,32.0,45.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
285447,2014-01-03,13:40:00,373,19,0,ringing,0.0,0.0,0.0,0.0,6063.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285448,2014-01-03,13:45:00,501,0,0,ringing,1.0,0.0,9.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
285449,2014-01-03,13:45:00,473,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
285450,2014-01-03,13:50:00,721,0,0,answered,22.0,0.0,32.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285451,2014-01-03,14:00:00,350,0,404,answered,7.0,0.0,4.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285452,2014-01-03,14:40:00,0,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
285453,2014-01-03,14:50:00,399,1,0,ringing,0.0,1.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
285454,2014-01-03,15:00:00,293,19,487,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
285455,2014-01-03,15:00:00,100,1,0,answered,0.0,0.0,3.0,0.0,5762.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
285456,2014-01-03,15:00:00,431,0,487,answered,12.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
285457,2014-01-03,15:10:00,398,3,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285458,2014-01-03,15:21:00,0,0,0,answered,12.0,1.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
285459,2014-01-03,15:21:00,322,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285460,2014-01-03,15:30:00,396,16,487,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
285461,2014-01-03,15:30:00,248,17,0,ringing,9.0,0.0,2.0,0.0,5556.0,0.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
285462,2014-01-03,15:50:00,373,0,500,answered,0.0,0.0,11.0,0.0,9287.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
285463,2014-01-03,16:00:00,311,19,0,answered,40.0,0.0,6.0,0.0,5418.0,9281.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285464,2014-01-03,16:00:00,325,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
285465,2014-01-03,16:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,270.0,440.0,Lon-Site,Lon-Site,TG4,TG0
285466,2014-01-03,16:00:00,0,0,0,call-attempt,0.0,0.0,12.0,1.0,5424.0,8262.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
285467,2014-01-03,16:00:00,410,16,0,answered,1.0,0.0,3.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
285468,2014-01-03,16:00:00,135,1,0,ringing,0.0,1.0,0.0,0.0,5418.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285469,2014-01-03,16:30:00,282,16,487,ringing,0.0,0.0,0.0,0.0,3155.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
285470,2014-01-03,16:50:00,443,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285471,2014-01-03,16:55:00,510,31,0,answered,0.0,0.0,0.0,0.0,5784.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
285472,2014-01-03,17:00:00,337,0,0,ringing,0.0,1.0,12.0,0.0,9284.0,6482.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
285473,2014-01-03,17:00:00,156,31,200,answered,0.0,0.0,2.0,0.0,5576.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
285474,2014-01-03,17:00:00,0,19,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,312.0,0.0,Lon-Site,Fran-Site,TG0,TG0
285475,2014-01-03,17:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,298.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
285476,2014-01-03,17:30:00,81,31,480,ringing,19.0,4.0,1.0,0.0,4903.0,9286.0,308.0,239.0,Lon-Site,Lon-Site,eu-trunk,TG0
285477,2014-01-03,17:30:00,425,0,0,answered,47.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
285478,2014-01-03,17:44:00,77,0,0,ringing,0.0,5.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285479,2014-01-03,17:51:00,404,0,487,ringing,0.0,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
285480,2014-01-03,18:00:00,415,31,480,answered,5.0,0.0,1.0,0.0,5424.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
285481,2014-01-03,18:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
285482,2014-01-03,23:46:00,383,16,404,ringing,9.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285483,2014-01-03,18:49:00,511,0,480,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285484,2014-01-03,19:00:00,75,3,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
285485,2014-01-03,19:00:00,77,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
285486,2014-01-03,19:13:00,0,0,0,ringing,0.0,1.0,7.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285487,2014-01-03,19:13:00,369,1,0,ringing,0.0,0.0,4.0,0.0,9268.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285488,2014-01-03,19:20:00,396,1,0,answered,0.0,0.0,2.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
285489,2014-01-03,19:20:18,325,0,404,ringing,19.0,0.0,0.0,0.0,0.0,0.0,289.0,440.0,Lon-Site,Lon-Site,TG0,TG0
285490,2014-01-03,19:40:00,382,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
285491,2014-01-03,20:00:00,390,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285492,2014-01-03,20:00:00,369,16,0,answered,0.0,4.0,0.0,0.0,5418.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
285493,2014-01-03,20:24:18,703,1,480,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
285494,2014-01-03,20:30:00,370,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285495,2014-01-03,21:00:00,372,31,0,call-attempt,19.0,0.0,3.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
285496,2014-01-03,21:00:00,626,16,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
285497,2014-01-03,21:00:00,483,16,0,ringing,39.0,0.0,0.0,0.0,6242.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
285498,2014-01-03,21:13:00,473,31,0,answered,5.0,2.0,7.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
285499,2014-01-03,21:30:00,396,1,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
