,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
11000,2019-08-29,20:00:00,365,31,0,ringing,0.0,0.0,16.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11001,2019-08-29,20:00:00,335,19,0,answered,0.0,0.0,5.0,0.0,9281.0,5974.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
11002,2019-08-29,20:00:00,78,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
11003,2019-08-29,20:00:00,624,1,0,answered,0.0,0.0,0.0,0.0,5251.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
11004,2019-08-29,20:05:00,418,1,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11005,2019-08-29,20:15:00,0,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11006,2019-08-29,20:30:00,82,31,0,ringing,36.0,5.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
11007,2019-08-29,20:30:00,327,0,0,answered,21.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
11008,2019-08-29,20:32:00,307,16,0,ringing,0.0,1.0,0.0,0.0,5394.0,9283.0,411.0,440.0,Fran-Site,Fran-Site,TG1,TG0
11009,2019-08-29,20:45:00,274,0,0,answered,0.0,0.0,0.0,0.0,6540.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
11010,2019-08-29,20:45:00,90,1,0,ringing,2.0,0.0,22.0,0.0,5424.0,9281.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
11011,2019-08-29,21:00:00,0,1,0,answered,0.0,0.0,9.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
11012,2019-08-29,21:00:00,593,0,0,answered,1.0,0.0,1.0,0.0,9018.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
11013,2019-08-29,21:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5533.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
11014,2019-08-29,21:00:00,612,31,0,ringing,0.0,4.0,0.0,0.0,5418.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11015,2019-08-29,21:00:00,101,31,0,ringing,0.0,0.0,12.0,0.0,0.0,9287.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
11016,2019-08-29,21:00:00,391,127,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
11017,2019-08-29,22:00:00,0,0,487,call-attempt,0.0,0.0,9.0,0.0,9173.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
11018,2019-08-29,22:00:00,78,0,0,answered,8.0,1.0,2.0,0.0,5371.0,9284.0,440.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
11019,2019-08-29,22:00:00,423,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
11020,2019-08-29,22:00:00,378,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
11021,2019-08-29,22:00:00,188,0,404,answered,0.0,8.0,0.0,0.0,0.0,9286.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
11022,2019-08-29,22:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,5576.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11023,2019-08-29,22:22:00,128,0,0,ringing,0.0,0.0,4.0,6.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
11024,2019-08-29,22:30:00,856,16,0,answered,0.0,0.0,0.0,0.0,5382.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
11025,2019-08-29,22:30:05,351,16,0,ringing,0.0,1.0,5.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
11026,2019-08-29,22:35:00,206,3,0,answered,5.0,0.0,1.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11027,2019-08-29,22:50:00,449,0,0,answered,14.0,0.0,0.0,0.0,5418.0,9320.0,439.0,440.0,Fran-Site,Lon-Site,TG5,TG0
11028,2019-08-29,23:00:00,365,0,0,answered,0.0,0.0,0.0,1.0,5394.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
11029,2019-08-29,23:00:00,359,0,480,answered,0.0,0.0,4.0,0.0,6030.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG6,TG0
11030,2019-08-29,23:00:00,415,127,0,call-attempt,0.0,0.0,3.0,0.0,5505.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
11031,2019-08-29,23:00:00,87,31,404,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
11032,2019-08-29,23:10:00,703,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11033,2019-08-29,23:15:00,423,31,0,answered,0.0,1.0,0.0,0.0,9288.0,4650.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
11034,2019-08-29,23:15:00,461,0,0,answered,0.0,0.0,27.0,0.0,9284.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
11035,2019-08-29,23:20:00,333,0,486,answered,0.0,0.0,0.0,1.0,9320.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
