,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
275800,2014-03-25,8:29:18,109,0,486,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275801,2014-03-25,8:30:00,421,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,278.0,324.0,Fran-Site,Lon-Site,TG0,TG0
275802,2014-03-25,8:30:00,78,0,404,answered,59206.0,0.0,4.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275803,2014-03-25,8:30:00,88,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
275804,2014-03-25,8:40:00,293,19,0,answered,18.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
275805,2014-03-25,8:45:00,338,31,480,call-attempt,0.0,0.0,4.0,0.0,9281.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275806,2014-03-25,8:45:00,291,16,0,answered,16.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
275807,2014-03-25,8:50:00,349,0,0,answered,0.0,0.0,0.0,0.0,5576.0,9264.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
275808,2014-03-25,8:50:00,90,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9285.0,426.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
275809,2014-03-25,9:00:00,120,0,0,answered,17.0,0.0,0.0,0.0,5741.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275810,2014-03-25,9:30:00,425,31,487,answered,0.0,0.0,4.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
275811,2014-03-25,9:30:00,82,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275812,2014-03-25,9:50:00,415,16,480,answered,49.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275813,2014-03-25,10:00:00,392,31,487,answered,0.0,5.0,14.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275814,2014-03-25,10:20:00,404,1,0,ringing,0.0,0.0,0.0,0.0,9141.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275815,2014-03-25,10:20:00,89,1,404,ringing,24.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275816,2014-03-25,11:00:00,318,16,404,answered,0.0,0.0,0.0,0.0,9288.0,8262.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
275817,2014-03-25,11:00:00,807,0,480,answered,0.0,0.0,1.0,1.0,0.0,9190.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
275818,2014-03-25,11:00:00,369,0,0,answered,0.0,0.0,5.0,0.0,9187.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275819,2014-03-25,11:00:00,0,16,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275820,2014-03-25,11:00:00,153,1,480,call-attempt,0.0,0.0,423.0,0.0,9288.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
275821,2014-03-25,11:10:00,0,0,0,call-attempt,1.0,0.0,17.0,0.0,5726.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
275822,2014-03-25,11:30:00,141,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
